5.079627633094787598e-01,4.920372366905212402e-01
7.093539237976074219e-01,2.906460762023925781e-01
9.923046231269836426e-01,7.695370353758335114e-03
2.550730407238006592e-01,7.449269294738769531e-01
2.235035598278045654e-01,7.764964103698730469e-01
3.093077838420867920e-01,6.906922459602355957e-01
9.920286536216735840e-01,7.971378974616527557e-03
9.926427006721496582e-01,7.357302587479352951e-03
1.028134152293205261e-01,8.971865177154541016e-01
4.288156330585479736e-01,5.711842775344848633e-01
9.690054059028625488e-01,3.099465183913707733e-02
9.592648744583129883e-01,4.073519632220268250e-02
4.685662984848022461e-01,5.314337015151977539e-01
2.659909427165985107e-01,7.340090870857238770e-01
7.719349116086959839e-02,9.228065013885498047e-01
9.583724141120910645e-01,4.162755608558654785e-02
2.034663921222090721e-03,9.979653358459472656e-01
8.413899689912796021e-02,9.158610105514526367e-01
5.020059179514646530e-04,9.994980096817016602e-01
3.828392624855041504e-01,6.171607375144958496e-01
1.136058382689952850e-02,9.886393547058105469e-01
1.645487360656261444e-02,9.835451245307922363e-01
6.456863880157470703e-01,3.543136119842529297e-01
9.925036132335662842e-02,9.007495641708374023e-01
1.141470298171043396e-01,8.858529925346374512e-01
1.967398673295974731e-01,8.032601475715637207e-01
1.142013445496559143e-01,8.857986330986022949e-01
2.400000840425491333e-01,7.599998712539672852e-01
7.667437791824340820e-01,2.332562506198883057e-01
2.426714003086090088e-01,7.573286294937133789e-01
3.001666665077209473e-01,6.998333930969238281e-01
1.805034875869750977e-01,8.194965124130249023e-01
3.603129386901855469e-01,6.396870613098144531e-01
2.841028198599815369e-02,9.715896844863891602e-01
2.574340701103210449e-01,7.425659894943237305e-01
