1.000000000000000000e+00,1.055839593533391962e-08
9.999976158142089844e-01,2.340159426239551976e-06
1.000000000000000000e+00,2.192192391156644327e-12
1.000000000000000000e+00,2.322833925205713967e-09
1.000000000000000000e+00,1.005609549624419952e-12
1.000000000000000000e+00,1.209713107463983306e-09
1.000000000000000000e+00,7.542692737679085823e-17
9.999876022338867188e-01,1.238671211467590183e-05
9.999998807907104492e-01,1.293262386070637149e-07
9.999980926513671875e-01,1.896649337140843272e-06
1.000000000000000000e+00,5.406955327913465226e-09
9.999980926513671875e-01,1.863983243310940452e-06
1.000000000000000000e+00,1.709175776441491240e-14
9.999849796295166016e-01,1.507828892499674112e-05
1.000000000000000000e+00,4.119644625433238616e-09
2.446323484182357788e-01,7.553675770759582520e-01
9.998341798782348633e-01,1.657979883020743728e-04
9.999952316284179688e-01,4.752522727358154953e-06
1.000000000000000000e+00,2.808878107884993369e-08
1.000000000000000000e+00,6.887582171266615205e-11
9.999921321868896484e-01,7.924930287117604166e-06
5.476431921124458313e-02,9.452356100082397461e-01
1.000000000000000000e+00,1.929983395321244188e-10
1.000000000000000000e+00,5.469273211575296102e-16
3.677928907563909888e-05,9.999631643295288086e-01
4.758442972985221786e-09,1.000000000000000000e+00
8.109635467497267047e-13,1.000000000000000000e+00
6.013395430926760386e-18,1.000000000000000000e+00
2.917756036779906026e-10,1.000000000000000000e+00
9.911677598464785355e-13,1.000000000000000000e+00
8.214534521102905273e-01,1.785465478897094727e-01
7.602368481457233429e-03,9.923976063728332520e-01
9.022759286381187849e-07,9.999990463256835938e-01
9.996999502182006836e-01,3.000800206791609526e-04
