8.451780080795288086e-01,1.548219919204711914e-01
3.104508221149444580e-01,6.895491480827331543e-01
4.604456126689910889e-01,5.395544171333312988e-01
8.447766900062561035e-01,1.552233397960662842e-01
8.385887742042541504e-01,1.614112854003906250e-01
7.797137498855590820e-01,2.202862799167633057e-01
4.056915938854217529e-01,5.943083763122558594e-01
7.806456089019775391e-01,2.193543612957000732e-01
8.290463685989379883e-01,1.709536463022232056e-01
7.430238127708435059e-01,2.569762468338012695e-01
8.615438938140869141e-01,1.384561359882354736e-01
3.457415997982025146e-01,6.542583703994750977e-01
5.483024120330810547e-01,4.516976177692413330e-01
4.070324301719665527e-01,5.929675102233886719e-01
8.826407790184020996e-01,1.173592880368232727e-01
4.039189815521240234e-01,5.960810184478759766e-01
7.853745222091674805e-01,2.146254628896713257e-01
5.674400925636291504e-01,4.325599074363708496e-01
2.626749277114868164e-01,7.373250722885131836e-01
8.082777261734008789e-01,1.917222589254379272e-01
9.147286415100097656e-01,8.527137339115142822e-02
1.277023106813430786e-01,8.722977042198181152e-01
1.477095186710357666e-01,8.522905111312866211e-01
3.505021631717681885e-01,6.494977474212646484e-01
4.433901309967041016e-01,5.566098690032958984e-01
2.597289979457855225e-01,7.402709722518920898e-01
1.883693933486938477e-01,8.116306066513061523e-01
5.062195658683776855e-01,4.937804043292999268e-01
6.897953152656555176e-01,3.102046251296997070e-01
7.571746110916137695e-01,2.428254187107086182e-01
2.180064320564270020e-01,7.819936275482177734e-01
1.618034243583679199e-01,8.381966352462768555e-01
2.207487076520919800e-01,7.792512774467468262e-01
1.812604218721389771e-01,8.187395334243774414e-01
2.674704194068908691e-01,7.325295805931091309e-01
