9.999980926513671875e-01,1.908157400976051576e-06
1.000000000000000000e+00,5.681591641604200049e-09
9.999990463256835938e-01,9.831470606513903476e-07
9.999713897705078125e-01,2.866244722099509090e-05
1.000000000000000000e+00,6.757189252581952132e-10
9.955943226814270020e-01,4.405615851283073425e-03
9.999923706054687500e-01,7.595487659273203462e-06
1.000000000000000000e+00,1.802285964913608041e-08
1.000000000000000000e+00,5.985570261657358060e-09
9.999881982803344727e-01,1.177877857116982341e-05
1.000000000000000000e+00,2.052731495894022373e-08
9.999985694885253906e-01,1.469203198212198913e-06
1.000000000000000000e+00,5.024942240083873912e-08
6.603794097900390625e-01,3.396205604076385498e-01
1.707266457378864288e-02,9.829273819923400879e-01
1.000000000000000000e+00,2.081651828689246031e-08
1.786357845499908503e-12,1.000000000000000000e+00
8.978790115889959036e-17,1.000000000000000000e+00
2.229472784165409394e-08,1.000000000000000000e+00
2.354510257873698720e-07,9.999997615814208984e-01
5.063884866984835753e-10,1.000000000000000000e+00
2.229733238323650113e-11,1.000000000000000000e+00
1.415403981085833207e-13,1.000000000000000000e+00
8.274401770904660225e-04,9.991725087165832520e-01
1.213392977206240175e-07,9.999998807907104492e-01
1.170709609255027317e-07,9.999998807907104492e-01
1.157732113302167853e-12,1.000000000000000000e+00
4.936774820089340210e-02,9.506322145462036133e-01
2.021133260754481853e-09,1.000000000000000000e+00
3.409250348340719938e-05,9.999659061431884766e-01
7.283622380782617256e-06,9.999927282333374023e-01
4.987709356640834812e-09,1.000000000000000000e+00
1.000000000000000000e+00,2.145061195335529192e-08
2.399203058445209535e-09,1.000000000000000000e+00
