9.983049631118774414e-01,1.695052720606327057e-03
9.999997615814208984e-01,1.831583347211562796e-07
9.997130036354064941e-01,2.869284653570502996e-04
9.997430443763732910e-01,2.569008502177894115e-04
9.990516304969787598e-01,9.483628673478960991e-04
9.987179040908813477e-01,1.282175420783460140e-03
9.669156074523925781e-01,3.308442234992980957e-02
9.162870645523071289e-01,8.371297270059585571e-02
1.000000000000000000e+00,4.444072843057256250e-08
9.758470654487609863e-01,2.415293641388416290e-02
9.999997615814208984e-01,2.007357835509537836e-07
9.998736381530761719e-01,1.263498270418494940e-04
9.999952316284179688e-01,4.801001978194108233e-06
9.999994039535522461e-01,6.506703016384562943e-07
9.999912977218627930e-01,8.650516974739730358e-06
9.998763799667358398e-01,1.235506788361817598e-04
9.977593421936035156e-01,2.240609144791960716e-03
9.983844757080078125e-01,1.615494373254477978e-03
4.044685363769531250e-01,5.955314040184020996e-01
1.000000000000000000e+00,3.700936446193736629e-08
1.000000000000000000e+00,1.391950270324127104e-11
1.000000000000000000e+00,3.902669021282889616e-10
1.000000000000000000e+00,1.618156580951435330e-10
1.236004172824323177e-04,9.998763799667358398e-01
8.161342890389278182e-08,9.999998807907104492e-01
8.958980441093444824e-03,9.910410046577453613e-01
2.010959576637105783e-08,1.000000000000000000e+00
1.226165145635604858e-02,9.877383708953857422e-01
2.149589359760284424e-03,9.978504180908203125e-01
5.139633074691118964e-08,1.000000000000000000e+00
2.312826197226058866e-08,1.000000000000000000e+00
1.699662806331492249e-11,1.000000000000000000e+00
5.293728827382437885e-05,9.999470710754394531e-01
9.852046966552734375e-01,1.479527354240417480e-02
