9.999487400054931641e-01,5.120107744005508721e-05
9.992451667785644531e-01,7.548018475063145161e-04
1.000000000000000000e+00,5.820785520249671663e-10
9.979842901229858398e-01,2.015676815062761307e-03
9.999065399169921875e-01,9.341321856481954455e-05
9.999995231628417969e-01,4.451198662991373567e-07
9.999896287918090820e-01,1.042042731569381431e-05
9.978256821632385254e-01,2.174281980842351913e-03
9.297912009060382843e-03,9.907020330429077148e-01
9.999516010284423828e-01,4.834153878618963063e-05
1.000000000000000000e+00,9.665395594993242412e-09
9.998371601104736328e-01,1.627768942853435874e-04
9.975530505180358887e-01,2.446990227326750755e-03
9.999898672103881836e-01,1.019066712615313008e-05
9.938800334930419922e-01,6.119981873780488968e-03
1.207133010029792786e-01,8.792867064476013184e-01
1.744726002216339111e-01,8.255273699760437012e-01
9.806493520736694336e-01,1.935064047574996948e-02
6.677270680665969849e-02,9.332272410392761230e-01
7.407602388411760330e-03,9.925923943519592285e-01
8.924825233407318592e-04,9.991075396537780762e-01
2.574339532657177188e-07,9.999997615814208984e-01
2.167905222449917346e-05,9.999783039093017578e-01
1.553869107738137245e-03,9.984461665153503418e-01
1.770458668559626858e-09,1.000000000000000000e+00
8.565977914258837700e-04,9.991433620452880859e-01
7.981635907761130966e-10,1.000000000000000000e+00
2.308294409886002541e-03,9.976917505264282227e-01
5.478501652333989114e-09,1.000000000000000000e+00
1.280219374955038347e-09,1.000000000000000000e+00
1.190574374049901962e-03,9.988094568252563477e-01
6.194559391587972641e-04,9.993804693222045898e-01
2.171570435166358948e-03,9.978284239768981934e-01
6.684438139200210571e-02,9.331555962562561035e-01
1.452789177847080282e-08,1.000000000000000000e+00
