6.221391558647155762e-01,3.778608739376068115e-01
9.999197721481323242e-01,8.026048453757539392e-05
9.999998807907104492e-01,9.392555710974193062e-08
9.996820688247680664e-01,3.179795457981526852e-04
9.998800754547119141e-01,1.198604732053354383e-04
1.000000000000000000e+00,6.786603279351766105e-09
9.988383650779724121e-01,1.161683816462755203e-03
9.965224266052246094e-01,3.477645805105566978e-03
9.999971389770507812e-01,2.829488721545203589e-06
9.936766028404235840e-01,6.323346402496099472e-03
9.986157417297363281e-01,1.384303555823862553e-03
9.998419284820556641e-01,1.580472307978197932e-04
9.912488460540771484e-01,8.751186542212963104e-03
9.999998807907104492e-01,1.443773385290114675e-07
9.996529817581176758e-01,3.470178053248673677e-04
3.157463288516737521e-05,9.999684095382690430e-01
2.596450940473005176e-05,9.999740123748779297e-01
9.455809646397028700e-08,9.999998807907104492e-01
1.613470353186130524e-02,9.838653206825256348e-01
1.366271895619775023e-08,1.000000000000000000e+00
2.831511083059012890e-04,9.997168183326721191e-01
4.583575576543807983e-02,9.541642069816589355e-01
3.695615077958791517e-06,9.999963045120239258e-01
1.573639201524201781e-05,9.999842643737792969e-01
1.572697146912105381e-05,9.999842643737792969e-01
7.529221761615190189e-07,9.999992847442626953e-01
1.660908386111259460e-02,9.833909273147583008e-01
1.620055713115898383e-14,1.000000000000000000e+00
4.639925421656698745e-08,1.000000000000000000e+00
2.177253924310207367e-02,9.782274961471557617e-01
9.673078656196594238e-01,3.269208222627639771e-02
4.659920632839202881e-01,5.340079665184020996e-01
8.668890595436096191e-02,9.133110642433166504e-01
6.190148837958986405e-09,1.000000000000000000e+00
