2.237980067729949951e-02,9.776201844215393066e-01
9.999834299087524414e-01,1.660005000303499401e-05
9.999984502792358398e-01,1.566074843140086159e-06
9.998965263366699219e-01,1.035202294588088989e-04
9.999959468841552734e-01,4.023619567306013778e-06
9.999982118606567383e-01,1.833797682593285572e-06
1.000000000000000000e+00,9.457807870205670042e-09
9.999587535858154297e-01,4.120324229006655514e-05
9.999667406082153320e-01,3.327452577650547028e-05
9.934048056602478027e-01,6.595271173864603043e-03
9.993962049484252930e-01,6.038394640199840069e-04
1.000000000000000000e+00,2.539496835041177292e-09
9.999992847442626953e-01,7.629235483364027459e-07
1.000000000000000000e+00,1.407565817374001327e-11
1.000000000000000000e+00,2.764120043963202988e-10
1.705764435949719271e-12,1.000000000000000000e+00
3.068568371236324310e-02,9.693143367767333984e-01
1.663528426121274606e-09,1.000000000000000000e+00
9.528001546859741211e-01,4.719986766576766968e-02
2.284810079800081439e-06,9.999977350234985352e-01
2.266509181936271489e-05,9.999773502349853516e-01
8.621638514227925043e-09,1.000000000000000000e+00
4.883066564798355103e-02,9.511693716049194336e-01
4.889282081421697512e-07,9.999995231628417969e-01
5.639945177549066102e-10,1.000000000000000000e+00
1.374881009041928337e-07,9.999998807907104492e-01
9.997690320014953613e-01,2.310189302079379559e-04
9.684758782386779785e-01,3.152409940958023071e-02
9.999818801879882812e-01,1.812454502214677632e-05
4.582703354572004173e-07,9.999995231628417969e-01
3.027429920621216297e-04,9.996973276138305664e-01
2.948617839138023555e-05,9.999705553054809570e-01
9.494745172560214996e-03,9.905052781105041504e-01
4.524129927158355713e-01,5.475869774818420410e-01
