9.988797307014465332e-01,1.120243920013308525e-03
2.201293706893920898e-01,7.798706293106079102e-01
9.999942779541015625e-01,5.758389761467697099e-06
9.999179840087890625e-01,8.196996350307017565e-05
9.516197443008422852e-01,4.838024452328681946e-02
9.999930858612060547e-01,6.972117262193933129e-06
9.956089854240417480e-01,4.391066730022430420e-03
9.998302459716796875e-01,1.696967374300584197e-04
9.999997615814208984e-01,2.611385241380048683e-07
9.969965219497680664e-01,3.003494814038276672e-03
9.999810457229614258e-01,1.893674016173463315e-05
9.999940395355224609e-01,6.002241207170300186e-06
9.999995231628417969e-01,4.882102189185388852e-07
9.988682270050048828e-01,1.131835160776972771e-03
8.799753785133361816e-01,1.200246885418891907e-01
1.000000000000000000e+00,2.462797299429553277e-09
1.000000000000000000e+00,1.357772314719563056e-11
9.999997615814208984e-01,2.231094242688413942e-07
5.352254584431648254e-02,9.464774727821350098e-01
2.085314587674247377e-09,1.000000000000000000e+00
3.270092420279979706e-04,9.996730089187622070e-01
4.723162783193401992e-05,9.999527931213378906e-01
2.014542005435160377e-11,1.000000000000000000e+00
4.419001052156090736e-04,9.995580315589904785e-01
4.776903317349479039e-09,1.000000000000000000e+00
1.518299264091638179e-08,1.000000000000000000e+00
7.777246728568609768e-12,1.000000000000000000e+00
1.663058912804160627e-09,1.000000000000000000e+00
1.014574024793546414e-08,1.000000000000000000e+00
1.419925524714926723e-06,9.999985694885253906e-01
9.999979734420776367e-01,2.039254241026355885e-06
9.231455624103546143e-05,9.999077320098876953e-01
2.488019124058382658e-09,1.000000000000000000e+00
4.684331826865673065e-03,9.953156709671020508e-01
