9.999933242797851562e-01,6.673990355920977890e-06
9.966595172882080078e-01,3.340464551001787186e-03
2.850886667147278786e-03,9.971491694450378418e-01
9.950447082519531250e-01,4.955243319272994995e-03
1.000000000000000000e+00,3.583521390737587353e-08
9.999994039535522461e-01,5.551864887820556760e-07
9.999713897705078125e-01,2.858088555512949824e-05
1.000000000000000000e+00,1.239265934316335915e-08
1.000000000000000000e+00,1.067184673964050035e-10
1.000000000000000000e+00,4.306332357373321429e-08
9.993855953216552734e-01,6.143606733530759811e-04
9.997757077217102051e-01,2.242766786366701126e-04
9.988937973976135254e-01,1.106208190321922302e-03
9.998800754547119141e-01,1.198847166961058974e-04
9.962133765220642090e-01,3.786651883274316788e-03
9.999296665191650391e-01,7.036658644210547209e-05
5.917668938636779785e-01,4.082330763339996338e-01
9.999996423721313477e-01,3.315961123462329851e-07
1.339806932065812362e-09,1.000000000000000000e+00
5.018481186169765351e-10,1.000000000000000000e+00
6.451962050050497055e-03,9.935480952262878418e-01
3.166182978020515293e-07,9.999996423721313477e-01
3.506190476842974135e-11,1.000000000000000000e+00
7.496714715671259910e-07,9.999992847442626953e-01
6.725709419697523117e-03,9.932743310928344727e-01
5.586577653884887695e-01,4.413422644138336182e-01
9.783546924591064453e-01,2.164529450237751007e-02
4.614832387755951615e-12,1.000000000000000000e+00
3.456613839603051019e-08,1.000000000000000000e+00
4.371931427158415318e-04,9.995627999305725098e-01
2.236947119235992432e-01,7.763052582740783691e-01
1.087683449441101402e-05,9.999891519546508789e-01
4.509830847382545471e-03,9.954901337623596191e-01
6.151139140129089355e-01,3.848860859870910645e-01
7.483761527149468407e-11,1.000000000000000000e+00
