1.765481568872928619e-02,9.823451638221740723e-01
9.999973773956298828e-01,2.624122316774446517e-06
9.999994039535522461e-01,6.009040021126565989e-07
5.337729454040527344e-01,4.662270843982696533e-01
3.352285921573638916e-02,9.664771556854248047e-01
9.992227554321289062e-01,7.772257085889577866e-04
9.999997615814208984e-01,2.286609799284633482e-07
9.999959468841552734e-01,4.065942903253016993e-06
8.643508553504943848e-01,1.356491297483444214e-01
1.000000000000000000e+00,4.943830944625915436e-08
9.993131160736083984e-01,6.869317148812115192e-04
1.288159191608428955e-01,8.711841106414794922e-01
9.987340569496154785e-01,1.265960861928761005e-03
9.999437332153320312e-01,5.627408972941339016e-05
3.655439913272857666e-01,6.344559788703918457e-01
4.876201972365379333e-03,9.951238036155700684e-01
9.999946355819702148e-01,5.320864147506654263e-06
9.999966621398925781e-01,3.382398972462397069e-06
2.761340667234435386e-08,1.000000000000000000e+00
5.566303152590990067e-04,9.994433522224426270e-01
2.057309150695800781e-01,7.942690849304199219e-01
9.808758497238159180e-01,1.912422478199005127e-02
1.051884464686736465e-05,9.999895095825195312e-01
7.862631173338741064e-05,9.999213218688964844e-01
5.034503526985645294e-03,9.949654936790466309e-01
1.606191048220129147e-11,1.000000000000000000e+00
1.206951401400147006e-05,9.999879598617553711e-01
2.506463943063863553e-06,9.999974966049194336e-01
1.659710846979578491e-06,9.999983310699462891e-01
1.006136927753686905e-02,9.899386167526245117e-01
3.874673042446374893e-03,9.961252808570861816e-01
9.800825715065002441e-01,1.991742290556430817e-02
9.929662942886352539e-01,7.033761590719223022e-03
9.999700784683227539e-01,2.995715658471453935e-05
