9.999984502792358398e-01,1.531281213829061016e-06
9.965949654579162598e-01,3.405069699510931969e-03
9.999915361404418945e-01,8.451394933217670768e-06
1.000000000000000000e+00,2.719202862877523330e-09
1.000000000000000000e+00,5.724255913719389355e-08
1.000000000000000000e+00,4.794819541409367503e-10
9.998472929000854492e-01,1.527288695797324181e-04
9.998024106025695801e-01,1.976060593733564019e-04
9.611699581146240234e-01,3.883005678653717041e-02
1.000000000000000000e+00,2.820146072224360978e-08
9.999997615814208984e-01,2.675398889095959021e-07
9.999998807907104492e-01,9.327926164814925869e-08
9.999841451644897461e-01,1.580280149937607348e-05
1.000000000000000000e+00,2.733075543659424511e-09
9.999946355819702148e-01,5.343962584447581321e-06
1.000000000000000000e+00,1.190803677886265177e-09
2.474806606769561768e-01,7.525193095207214355e-01
9.854044318199157715e-01,1.459561102092266083e-02
8.381489351449999958e-07,9.999991655349731445e-01
3.776322305202484131e-01,6.223677992820739746e-01
1.510608305110849869e-10,1.000000000000000000e+00
4.831721156506318948e-08,1.000000000000000000e+00
1.615613784249070317e-12,1.000000000000000000e+00
1.915764642035355791e-06,9.999980926513671875e-01
1.676237024366855621e-02,9.832376241683959961e-01
9.998058676719665527e-01,1.941250229720026255e-04
2.928237663581967354e-03,9.970717430114746094e-01
4.264411927579203621e-06,9.999957084655761719e-01
7.365844249725341797e-01,2.634156048297882080e-01
4.799597081728279591e-05,9.999519586563110352e-01
9.997790455818176270e-01,2.209627418778836727e-04
6.193387491748580942e-08,9.999998807907104492e-01
5.674495697021484375e-01,4.325504004955291748e-01
1.395637867972254753e-03,9.986043572425842285e-01
