9.999611377716064453e-01,3.886000558850355446e-05
9.999983310699462891e-01,1.680526111158542335e-06
9.996228218078613281e-01,3.771921619772911072e-04
9.999964237213134766e-01,3.600235231715487316e-06
9.999740123748779297e-01,2.602221866254694760e-05
9.999917745590209961e-01,8.282394446723628789e-06
9.084843993186950684e-01,9.151561558246612549e-02
9.994012117385864258e-01,5.987315089441835880e-04
9.998641014099121094e-01,1.358774024993181229e-04
9.943270087242126465e-01,5.673032719641923904e-03
9.999494552612304688e-01,5.056268491898663342e-05
9.989024400711059570e-01,1.097589847631752491e-03
9.999309778213500977e-01,6.898328865645453334e-05
9.994698166847229004e-01,5.302196368575096130e-04
7.807546644471585751e-04,9.992191791534423828e-01
4.359139040843729163e-07,9.999995231628417969e-01
3.240951627958565950e-04,9.996758699417114258e-01
7.236992871639813529e-08,9.999998807907104492e-01
1.374825537204742432e-01,8.625174164772033691e-01
5.703961360268294811e-04,9.994295239448547363e-01
2.108283503332586406e-08,1.000000000000000000e+00
1.021204143762588501e-02,9.897879362106323242e-01
9.750261306762695312e-01,2.497391588985919952e-02
6.878821179270744324e-03,9.931212067604064941e-01
7.898028008639812469e-03,9.921019673347473145e-01
1.179816649710119236e-06,9.999988079071044922e-01
8.479836566266385489e-08,9.999998807907104492e-01
1.709423214197158813e-01,8.290576934814453125e-01
4.744030237197875977e-01,5.255969762802124023e-01
1.774171323631890118e-05,9.999822378158569336e-01
8.853608369827270508e-01,1.146391779184341431e-01
6.170539418235421181e-04,9.993829727172851562e-01
3.240339765397948213e-07,9.999996423721313477e-01
1.568463072180747986e-02,9.843153357505798340e-01
