9.999763965606689453e-01,2.358291567361447960e-05
9.993633627891540527e-01,6.366722518578171730e-04
1.000000000000000000e+00,2.220384848206080619e-10
9.957574009895324707e-01,4.242545925080776215e-03
9.955713152885437012e-01,4.428724758327007294e-03
1.000000000000000000e+00,4.631408145883142424e-09
1.000000000000000000e+00,1.660815485138300573e-08
9.999436140060424805e-01,5.643428812618367374e-05
9.999597072601318359e-01,4.035019082948565483e-05
9.999998807907104492e-01,1.090476473564194748e-07
9.999997615814208984e-01,2.724126204611820867e-07
9.944922924041748047e-01,5.507748108357191086e-03
9.999978542327880859e-01,2.192102556364261545e-06
9.999979734420776367e-01,2.028059952863259241e-06
9.999997615814208984e-01,2.091135229420615360e-07
9.998270869255065918e-01,1.729982905089855194e-04
3.768248483538627625e-02,9.623174667358398438e-01
9.931001663208007812e-01,6.899841129779815674e-03
9.842627644538879395e-01,1.573719829320907593e-02
1.000000000000000000e+00,2.251394626284763945e-08
9.999998807907104492e-01,7.680029767698215437e-08
1.524956023786216974e-04,9.998475313186645508e-01
6.734099997629527934e-07,9.999992847442626953e-01
6.426526533154230947e-10,1.000000000000000000e+00
2.138132337847764575e-09,1.000000000000000000e+00
1.626126322662457824e-05,9.999837875366210938e-01
1.658516225688799750e-06,9.999983310699462891e-01
4.844951551064013984e-09,1.000000000000000000e+00
5.293977260589599609e-01,4.706022739410400391e-01
1.744570959048841186e-12,1.000000000000000000e+00
1.691116344182397313e-11,1.000000000000000000e+00
9.768267773324623704e-06,9.999902248382568359e-01
1.319077908992767334e-01,8.680922389030456543e-01
1.256681980699170254e-09,1.000000000000000000e+00
