9.997982382774353027e-01,2.018319210037589073e-04
9.999572038650512695e-01,4.277185507817193866e-05
9.998891353607177734e-01,1.109083896153606474e-04
9.999945163726806641e-01,5.520821105164941400e-06
9.992763400077819824e-01,7.237041718326508999e-04
9.999989271163940430e-01,1.026581458063446917e-06
6.746292114257812500e-01,3.253708183765411377e-01
9.713013172149658203e-01,2.869868464767932892e-02
1.000000000000000000e+00,2.672608090392714075e-08
8.823145031929016113e-01,1.176854595541954041e-01
9.998168349266052246e-01,1.832290290622040629e-04
1.065922901034355164e-03,9.989340901374816895e-01
9.980306029319763184e-01,1.969340024515986443e-03
1.908640190958976746e-02,9.809135794639587402e-01
9.962890148162841797e-01,3.711013356223702431e-03
1.000000000000000000e+00,4.702895850527966104e-10
1.000000000000000000e+00,8.412200935836722238e-10
1.000000000000000000e+00,2.082135130976325854e-09
9.999963045120239258e-01,3.709590828293585218e-06
1.000000000000000000e+00,1.602627697216973957e-09
1.000000000000000000e+00,1.101702640227131269e-08
4.938365309499204159e-04,9.995061159133911133e-01
2.889953320845961571e-03,9.971100687980651855e-01
8.346229046583175659e-02,9.165377616882324219e-01
3.961598693535961502e-08,1.000000000000000000e+00
1.142385826824465767e-05,9.999885559082031250e-01
3.677748027257621288e-04,9.996322393417358398e-01
3.619159688241779804e-04,9.996380805969238281e-01
2.387000131420791149e-05,9.999761581420898438e-01
2.477710658865817095e-08,1.000000000000000000e+00
9.372456073760986328e-01,6.275440007448196411e-02
5.528994595493941233e-09,1.000000000000000000e+00
8.952497504651546478e-03,9.910475611686706543e-01
9.999730587005615234e-01,2.697192576306406409e-05
