9.999977350234985352e-01,2.208271325798705220e-06
9.999289512634277344e-01,7.099583308445289731e-05
9.999781847000122070e-01,2.183043943659868091e-05
9.999982118606567383e-01,1.748737417983647902e-06
9.999797344207763672e-01,2.024460445682052523e-05
9.996933937072753906e-01,3.066120843868702650e-04
9.999998807907104492e-01,1.553388102593089570e-07
9.999986886978149414e-01,1.326371830145944841e-06
9.926432967185974121e-01,7.356710266321897507e-03
9.962980151176452637e-01,3.701987210661172867e-03
9.948341846466064453e-01,5.165770184248685837e-03
9.999535083770751953e-01,4.650100163416936994e-05
9.992811083793640137e-01,7.189435418695211411e-04
1.000000000000000000e+00,8.987732225129718699e-10
9.999924898147583008e-01,7.507313057431019843e-06
9.999995231628417969e-01,4.716572448160150088e-07
8.481579882868572895e-09,1.000000000000000000e+00
2.616387307643890381e-01,7.383612394332885742e-01
1.181719708256423473e-03,9.988182187080383301e-01
3.732382936050271383e-08,1.000000000000000000e+00
8.083995635388419032e-05,9.999191761016845703e-01
1.060020986187737435e-05,9.999893903732299805e-01
3.901832550764083862e-02,9.609816670417785645e-01
5.932890303483873140e-07,9.999994039535522461e-01
1.933049498248351483e-09,1.000000000000000000e+00
1.561427598062437028e-05,9.999843835830688477e-01
1.264107525348663330e-01,8.735892772674560547e-01
5.723768472671508789e-02,9.427623748779296875e-01
9.998334646224975586e-01,1.665444433456286788e-04
9.411728009581565857e-03,9.905883073806762695e-01
3.720658423844724894e-04,9.996279478073120117e-01
1.132553722709417343e-02,9.886744618415832520e-01
3.801515400409698486e-01,6.198484897613525391e-01
1.233122311532497406e-04,9.998766183853149414e-01
