4.132771790027618408e-01,5.867227911949157715e-01
9.999952316284179688e-01,4.811553480976726860e-06
9.999979734420776367e-01,2.000885615416336805e-06
9.867960214614868164e-01,1.320400834083557129e-02
9.999939203262329102e-01,6.057849532226100564e-06
9.999994039535522461e-01,6.517794872706872411e-07
1.000000000000000000e+00,1.501944124626675148e-09
9.999998807907104492e-01,1.382981764663782087e-07
9.999972581863403320e-01,2.743013283179607242e-06
9.943034648895263672e-01,5.696549080312252045e-03
9.999907016754150391e-01,9.265708285965956748e-06
9.999998807907104492e-01,1.008820191827908275e-07
9.999985694885253906e-01,1.454893435948179103e-06
1.000000000000000000e+00,1.256335573768252445e-11
1.000000000000000000e+00,4.413678190290371006e-12
1.144343375213043718e-14,1.000000000000000000e+00
6.306721479631960392e-04,9.993693232536315918e-01
1.004694175077425200e-10,1.000000000000000000e+00
8.841913342475891113e-01,1.158085986971855164e-01
2.401524398010224104e-06,9.999976158142089844e-01
8.325069757120218128e-06,9.999916553497314453e-01
5.732860297591457766e-10,1.000000000000000000e+00
8.943357388488948345e-04,9.991056323051452637e-01
1.725013589748414233e-07,9.999998807907104492e-01
1.832421150579910396e-12,1.000000000000000000e+00
9.719432370047798031e-09,1.000000000000000000e+00
9.970390796661376953e-01,2.960918005555868149e-03
3.423312678933143616e-03,9.965767264366149902e-01
9.999971389770507812e-01,2.913949401772697456e-06
1.046205255761378794e-08,1.000000000000000000e+00
7.364510674960911274e-04,9.992635846138000488e-01
5.769862400484271348e-05,9.999423027038574219e-01
9.799647377803921700e-04,9.990199804306030273e-01
2.087719971314072609e-03,9.979122281074523926e-01
