9.997430443763732910e-01,2.569238713476806879e-04
1.493196189403533936e-01,8.506804108619689941e-01
9.999989271163940430e-01,1.093429432330594864e-06
9.999475479125976562e-01,5.245071588433347642e-05
9.955340623855590820e-01,4.465924575924873352e-03
9.999991655349731445e-01,7.934139603094081394e-07
9.912061095237731934e-01,8.793952874839305878e-03
9.999959468841552734e-01,4.026152964797802269e-06
9.999823570251464844e-01,1.767001958796754479e-05
9.994995594024658203e-01,5.004141130484640598e-04
9.999971389770507812e-01,2.813897481246385723e-06
9.823685288429260254e-01,1.763150095939636230e-02
1.000000000000000000e+00,2.422083333897262492e-08
9.999887943267822266e-01,1.114826136472402140e-05
4.823261201381683350e-01,5.176738500595092773e-01
1.000000000000000000e+00,1.329324650356511484e-09
1.000000000000000000e+00,1.993313673842589395e-11
9.999945163726806641e-01,5.540309757634531707e-06
1.541702356189489365e-02,9.845830202102661133e-01
1.148814154916522057e-09,1.000000000000000000e+00
4.023819230496883392e-03,9.959761500358581543e-01
7.332111096047810861e-08,9.999998807907104492e-01
3.891745432860194143e-12,1.000000000000000000e+00
3.467393398750573397e-04,9.996532201766967773e-01
3.238669332716881399e-09,1.000000000000000000e+00
2.831633025834889850e-07,9.999997615814208984e-01
5.197623540874503345e-14,1.000000000000000000e+00
2.372626539681732538e-09,1.000000000000000000e+00
1.856168219127596331e-09,1.000000000000000000e+00
3.210453769497689791e-07,9.999996423721313477e-01
9.998241066932678223e-01,1.759652368491515517e-04
6.059923634893493727e-06,9.999939203262329102e-01
4.059624103547321283e-08,1.000000000000000000e+00
1.449344446882605553e-03,9.985505938529968262e-01
