9.984802603721618652e-01,1.519717392511665821e-03
9.947209358215332031e-01,5.279110278934240341e-03
1.000000000000000000e+00,2.309801949706979940e-08
9.956775307655334473e-01,4.322471562772989273e-03
9.999639987945556641e-01,3.600234049372375011e-05
5.740717649459838867e-01,4.259282350540161133e-01
9.997283816337585449e-01,2.715618174988776445e-04
9.999047517776489258e-01,9.518372098682448268e-05
9.997659325599670410e-01,2.341206418350338936e-04
9.997174143791198730e-01,2.825244155246764421e-04
9.998787641525268555e-01,1.211726121255196631e-04
9.925404191017150879e-01,7.459598593413829803e-03
9.332630634307861328e-01,6.673690676689147949e-02
9.024423547089099884e-03,9.909755587577819824e-01
9.999482631683349609e-01,5.176010017748922110e-05
9.998950958251953125e-01,1.048732738127000630e-04
2.636064436956075951e-06,9.999973773956298828e-01
4.964714869856834412e-02,9.503528475761413574e-01
2.522924296499695629e-05,9.999747276306152344e-01
7.126882672309875488e-03,9.928730726242065430e-01
5.143373346072621644e-05,9.999486207962036133e-01
4.408934546518139541e-05,9.999558925628662109e-01
1.761047059289921890e-07,9.999998807907104492e-01
1.200246835253437894e-08,1.000000000000000000e+00
5.728404968976974487e-03,9.942716360092163086e-01
5.585002509178593755e-05,9.999440908432006836e-01
3.617646484599390533e-07,9.999996423721313477e-01
6.016764331207014038e-08,9.999998807907104492e-01
2.196936975451535545e-06,9.999978542327880859e-01
2.375074245719588362e-06,9.999976158142089844e-01
2.905660403484944254e-05,9.999709129333496094e-01
1.401537912897765636e-03,9.985985159873962402e-01
1.250452085627129506e-11,1.000000000000000000e+00
1.991122928757249610e-07,9.999997615814208984e-01
1.296838149755785707e-06,9.999986886978149414e-01
