9.945574998855590820e-01,5.442573223263025284e-03
9.999991655349731445e-01,8.852312589624489192e-07
9.764976501464843750e-01,2.350229211151599884e-02
9.999405145645141602e-01,5.944156873738393188e-05
9.999392032623291016e-01,6.082934487494640052e-05
9.999355077743530273e-01,6.450935325119644403e-05
9.998959302902221680e-01,1.040543502313084900e-04
9.996154308319091797e-01,3.845601750072091818e-04
9.999998807907104492e-01,7.435679805212203064e-08
9.862435460090637207e-01,1.375638414174318314e-02
9.999992847442626953e-01,7.379229032267176080e-07
9.999971389770507812e-01,2.901293555623851717e-06
8.904349803924560547e-01,1.095650121569633484e-01
9.999985694885253906e-01,1.425042455593938939e-06
9.999954700469970703e-01,4.517838988249422982e-06
9.991664886474609375e-01,8.335551829077303410e-04
9.980691075325012207e-01,1.930872793309390545e-03
9.999996423721313477e-01,3.835812378838454606e-07
4.871345758438110352e-01,5.128654241561889648e-01
1.000000000000000000e+00,5.319941376313863657e-09
1.000000000000000000e+00,1.121416154381549291e-10
1.000000000000000000e+00,2.832759582460653291e-09
1.000000000000000000e+00,1.199195964751709198e-09
1.573425158858299255e-02,9.842658042907714844e-01
3.805546293733641505e-05,9.999619722366333008e-01
2.777861244976520538e-02,9.722213745117187500e-01
2.035801394129066466e-08,1.000000000000000000e+00
1.471225288696587086e-03,9.985287189483642578e-01
4.657921846956014633e-03,9.953421354293823242e-01
6.298650845337760984e-08,9.999998807907104492e-01
6.257361295780583532e-09,1.000000000000000000e+00
7.588485395615407469e-12,1.000000000000000000e+00
1.064549505827017128e-04,9.998935461044311523e-01
8.805525898933410645e-01,1.194473877549171448e-01
