9.999974966049194336e-01,2.475527026035706513e-06
9.999816417694091797e-01,1.834653266996610910e-05
1.000000000000000000e+00,3.681013538425759180e-08
9.999254941940307617e-01,7.455104787368327379e-05
9.999892711639404297e-01,1.067376524588325992e-05
9.999954700469970703e-01,4.588669526128796861e-06
9.999927282333374023e-01,7.266686225193552673e-06
1.968902535736560822e-02,9.803109169006347656e-01
9.938223361968994141e-01,6.177601404488086700e-03
9.646731019020080566e-01,3.532698005437850952e-02
9.996783733367919922e-01,3.216634213458746672e-04
9.999984502792358398e-01,1.557192717882571742e-06
9.999995231628417969e-01,4.823314156965352595e-07
9.999976158142089844e-01,2.428936340947984718e-06
9.998506307601928711e-01,1.492956071160733700e-04
9.992101192474365234e-01,7.898163166828453541e-04
9.963865280151367188e-01,3.613518318161368370e-03
1.000000000000000000e+00,5.937894798080378678e-08
8.374934792518615723e-01,1.625065356492996216e-01
9.999979734420776367e-01,2.012096956605091691e-06
9.999961853027343750e-01,3.779950020543765277e-06
9.999324083328247070e-01,6.754250352969393134e-05
1.000000000000000000e+00,4.688621046966545691e-09
9.998582601547241211e-01,1.417533203493803740e-04
8.290799707174301147e-02,9.170919656753540039e-01
8.880640962161123753e-06,9.999911785125732422e-01
2.822422118242684519e-08,1.000000000000000000e+00
4.755047466886708207e-10,1.000000000000000000e+00
8.049682037380989641e-06,9.999918937683105469e-01
8.392343879677355289e-04,9.991607666015625000e-01
8.429282903671264648e-01,1.570716798305511475e-01
9.296090342104434967e-03,9.907038807868957520e-01
1.308543980121612549e-01,8.691455721855163574e-01
9.999738931655883789e-01,2.607313945190981030e-05
