9.999998807907104492e-01,1.378770235760384821e-07
9.997063279151916504e-01,2.936829114332795143e-04
9.999998807907104492e-01,1.619163896293684957e-07
9.999992847442626953e-01,7.088073061822797172e-07
9.999989271163940430e-01,1.080854303836531471e-06
9.999728202819824219e-01,2.718610812735278159e-05
9.962407350540161133e-01,3.759215585887432098e-03
9.994229078292846680e-01,5.771032883785665035e-04
9.835579991340637207e-01,1.644200645387172699e-02
9.982671737670898438e-01,1.732815173454582691e-03
1.453761651646345854e-04,9.998545646667480469e-01
9.999572038650512695e-01,4.280612847651354969e-05
9.963424801826477051e-01,3.657534718513488770e-03
9.999961853027343750e-01,3.847745119855972007e-06
3.880825638771057129e-01,6.119173765182495117e-01
5.349239800125360489e-04,9.994650483131408691e-01
9.269967995351180434e-05,9.999072551727294922e-01
6.534584429118694970e-09,1.000000000000000000e+00
3.660011570900678635e-04,9.996340274810791016e-01
8.388416006255283719e-08,9.999998807907104492e-01
2.566795051097869873e-02,9.743320345878601074e-01
5.573153495788574219e-03,9.944268465042114258e-01
8.046098400882328860e-07,9.999991655349731445e-01
1.450684940209612250e-04,9.998549222946166992e-01
2.073594805551692843e-04,9.997926354408264160e-01
5.033690482378005981e-02,9.496631026268005371e-01
5.645943805575370789e-03,9.943540096282958984e-01
1.330587862113929987e-09,1.000000000000000000e+00
3.457881203594581621e-11,1.000000000000000000e+00
4.074316564128821483e-07,9.999996423721313477e-01
4.209883045405149460e-03,9.957901835441589355e-01
3.856801242818619357e-07,9.999996423721313477e-01
2.594535089883720502e-06,9.999973773956298828e-01
4.376492579467594624e-04,9.995623230934143066e-01
