9.023182392120361328e-01,9.768173098564147949e-02
9.999856948852539062e-01,1.434952810086542740e-05
9.999998807907104492e-01,1.498747792538779322e-07
9.998268485069274902e-01,1.732250821078196168e-04
9.998785257339477539e-01,1.214568474097177386e-04
9.999998807907104492e-01,1.373900602175126551e-07
9.936770796775817871e-01,6.322930101305246353e-03
9.840676784515380859e-01,1.593238860368728638e-02
9.999971389770507812e-01,2.871449851227225736e-06
9.995706677436828613e-01,4.293696838431060314e-04
9.767072200775146484e-01,2.329275384545326233e-02
9.939777851104736328e-01,6.022194400429725647e-03
6.179789304733276367e-01,3.820210695266723633e-01
9.999996423721313477e-01,4.081433360170194646e-07
9.939156174659729004e-01,6.084438879042863846e-03
1.707398223516065627e-05,9.999829530715942383e-01
3.295134985819458961e-03,9.967048764228820801e-01
2.974920398912672681e-08,1.000000000000000000e+00
4.300290644168853760e-01,5.699709653854370117e-01
2.710557396312651690e-07,9.999997615814208984e-01
2.528901910409331322e-03,9.974710941314697266e-01
1.850962452590465546e-02,9.814903736114501953e-01
1.969588311112602241e-06,9.999979734420776367e-01
3.527447915985248983e-05,9.999647140502929688e-01
2.576864289949298836e-06,9.999973773956298828e-01
7.060225470922887325e-08,9.999998807907104492e-01
7.376663386821746826e-02,9.262334108352661133e-01
1.992658859098495050e-12,1.000000000000000000e+00
1.683196870772007969e-07,9.999998807907104492e-01
2.455034758895635605e-03,9.975449442863464355e-01
2.644876390695571899e-02,9.735512137413024902e-01
9.097018241882324219e-01,9.029815346002578735e-02
1.496848557144403458e-02,9.850314855575561523e-01
4.375173716653080191e-07,9.999995231628417969e-01
