5.340648293495178223e-01,4.659351706504821777e-01
9.893862009048461914e-01,1.061384007334709167e-02
1.000000000000000000e+00,3.453878960613110394e-08
9.967244267463684082e-01,3.275589318946003914e-03
9.999336004257202148e-01,6.635504541918635368e-05
9.633445739746093750e-01,3.665543720126152039e-02
9.991841912269592285e-01,8.158117416314780712e-04
9.995579123497009277e-01,4.421002522576600313e-04
9.999964237213134766e-01,3.632751941040623933e-06
9.999823570251464844e-01,1.762921783665660769e-05
9.992861151695251465e-01,7.139100343920290470e-04
9.797534346580505371e-01,2.024657465517520905e-02
7.424536347389221191e-01,2.575463354587554932e-01
4.266031682491302490e-01,5.733968615531921387e-01
9.999995231628417969e-01,4.370228054995095590e-07
9.999078512191772461e-01,9.209771815221756697e-05
4.297395207686349750e-06,9.999957084655761719e-01
9.445083886384963989e-02,9.055491685867309570e-01
5.661070190399186686e-06,9.999943971633911133e-01
2.207502693636342883e-04,9.997792840003967285e-01
3.879128598782699555e-06,9.999960660934448242e-01
3.083946648985147476e-05,9.999691247940063477e-01
2.504550122850446314e-09,1.000000000000000000e+00
6.992784129522533476e-09,1.000000000000000000e+00
6.987911649048328400e-03,9.930121302604675293e-01
1.771147367435332853e-06,9.999982118606567383e-01
1.110373091250949074e-06,9.999989271163940430e-01
4.614346238440703019e-09,1.000000000000000000e+00
6.169351308926707134e-06,9.999938011169433594e-01
8.008762961253523827e-06,9.999920129776000977e-01
7.847215601941570640e-05,9.999215602874755859e-01
1.994495838880538940e-01,8.005504608154296875e-01
1.966963397714849293e-11,1.000000000000000000e+00
2.612324294659629231e-07,9.999997615814208984e-01
7.354964017868041992e-01,2.645035684108734131e-01
