9.994370341300964355e-01,5.629014340229332447e-04
9.134145379066467285e-01,8.658544719219207764e-02
9.763067215681076050e-02,9.023692607879638672e-01
9.525433182716369629e-01,4.745671153068542480e-02
9.997308850288391113e-01,2.690765832085162401e-04
9.999493360519409180e-01,5.071010673418641090e-05
9.994747042655944824e-01,5.253474228084087372e-04
9.999865293502807617e-01,1.342359610134735703e-05
9.999912977218627930e-01,8.736142262932844460e-06
9.999983310699462891e-01,1.663445800659246743e-06
9.655412435531616211e-01,3.445873782038688660e-02
9.999678134918212891e-01,3.217309131287038326e-05
8.409698009490966797e-01,1.590302139520645142e-01
9.975647926330566406e-01,2.435266971588134766e-03
1.081597879528999329e-01,8.918402194976806641e-01
9.953562617301940918e-01,4.643763415515422821e-03
5.418573617935180664e-01,4.581426382064819336e-01
9.999327659606933594e-01,6.728382140863686800e-05
1.249579509021714330e-05,9.999874830245971680e-01
4.344638000475242734e-07,9.999995231628417969e-01
2.054198877885937691e-03,9.979458451271057129e-01
4.883907968178391457e-04,9.995115995407104492e-01
1.673539736657403409e-05,9.999833106994628906e-01
6.378180842148140073e-05,9.999362230300903320e-01
4.190796613693237305e-02,9.580919742584228516e-01
2.422530353069305420e-01,7.577469944953918457e-01
6.120765209197998047e-01,3.879234194755554199e-01
1.290379003648922662e-08,1.000000000000000000e+00
1.620707917027175426e-03,9.983792304992675781e-01
3.241540119051933289e-02,9.675845503807067871e-01
2.326569557189941406e-01,7.673430442810058594e-01
2.669103851076215506e-04,9.997330307960510254e-01
1.989026181399822235e-02,9.801096916198730469e-01
4.011422395706176758e-01,5.988577604293823242e-01
3.436836379933083663e-07,9.999996423721313477e-01
