9.999985694885253906e-01,1.383531980536645278e-06
9.999933242797851562e-01,6.625388778047636151e-06
9.999865293502807617e-01,1.342723226116504520e-05
1.000000000000000000e+00,1.173868002801725652e-09
1.000000000000000000e+00,4.705879419475422765e-08
1.000000000000000000e+00,1.461263887669872474e-10
9.964948296546936035e-01,3.505168482661247253e-03
9.995417594909667969e-01,4.582972032949328423e-04
1.000000000000000000e+00,7.546633873367625256e-10
1.000000000000000000e+00,3.193773423504353559e-08
9.989497065544128418e-01,1.050312770530581474e-03
9.999998807907104492e-01,1.237893911820719950e-07
9.999018907546997070e-01,9.810268238652497530e-05
4.838208854198455811e-02,9.516178965568542480e-01
9.999606609344482422e-01,3.930613456759601831e-05
1.000000000000000000e+00,4.727179536700987228e-09
9.971308112144470215e-01,2.869231626391410828e-03
6.400183849564200500e-08,9.999998807907104492e-01
2.890996686835678453e-12,1.000000000000000000e+00
6.117865041233017109e-07,9.999994039535522461e-01
1.232511131092905998e-04,9.998767375946044922e-01
2.718256175704425459e-11,1.000000000000000000e+00
2.117208408591864099e-09,1.000000000000000000e+00
9.999703168869018555e-01,2.964231134683359414e-05
6.789651479932601319e-11,1.000000000000000000e+00
7.675002668995623001e-13,1.000000000000000000e+00
7.694500823163252790e-07,9.999992847442626953e-01
2.733767656692975834e-10,1.000000000000000000e+00
6.177522382522226962e-11,1.000000000000000000e+00
1.921985385706648231e-04,9.998077750205993652e-01
4.392691480461508036e-04,9.995607733726501465e-01
4.102188086108071730e-06,9.999959468841552734e-01
1.022983051370829344e-04,9.998977184295654297e-01
4.954344406723976135e-02,9.504565596580505371e-01
9.999200105667114258e-01,7.994240877451375127e-05
