4.586468916386365891e-03,9.954136013984680176e-01
9.985149502754211426e-01,1.485102111473679543e-03
9.977578520774841309e-01,2.242206595838069916e-03
9.999853372573852539e-01,1.468855134589830413e-05
9.999929666519165039e-01,7.054704838083125651e-06
9.983474016189575195e-01,1.652581384405493736e-03
9.998743534088134766e-01,1.256747782463207841e-04
9.710152149200439453e-01,2.898480370640754700e-02
9.999883174896240234e-01,1.166664787888294086e-05
9.999330043792724609e-01,6.699838559143245220e-05
9.969586133956909180e-01,3.041398711502552032e-03
9.999918937683105469e-01,8.112523573799990118e-06
9.996039271354675293e-01,3.960513859055936337e-04
9.911906719207763672e-01,8.809402585029602051e-03
9.998430013656616211e-01,1.569533196743577719e-04
9.999996423721313477e-01,3.543854063536855392e-07
9.999868869781494141e-01,1.308179162151645869e-05
4.037653803825378418e-01,5.962346196174621582e-01
1.982418638135641231e-07,9.999997615814208984e-01
1.050013452186249197e-06,9.999989271163940430e-01
1.823728322051465511e-03,9.981763362884521484e-01
4.305802658200263977e-02,9.569419622421264648e-01
1.011655549518764019e-03,9.989883303642272949e-01
6.770426873117685318e-03,9.932295083999633789e-01
1.071322159873488999e-07,9.999998807907104492e-01
1.632032109455394675e-08,1.000000000000000000e+00
2.361366152763366699e-02,9.763863682746887207e-01
2.038706280291080475e-02,9.796129465103149414e-01
6.235991168068721890e-05,9.999376535415649414e-01
8.034165366552770138e-04,9.991965889930725098e-01
3.757551312446594238e-03,9.962424039840698242e-01
2.912858724594116211e-01,7.087141871452331543e-01
1.838112249970436096e-03,9.981618523597717285e-01
4.397897157559782499e-08,1.000000000000000000e+00
