9.999936819076538086e-01,6.321690761978970841e-06
7.048679590225219727e-01,2.951320409774780273e-01
9.999998807907104492e-01,1.378686107500470825e-07
9.996395111083984375e-01,3.605278325267136097e-04
9.999603033065795898e-01,3.970260149799287319e-05
9.977697134017944336e-01,2.230294514447450638e-03
9.997860789299011230e-01,2.139156713383272290e-04
9.994198083877563477e-01,5.802488303743302822e-04
9.999997615814208984e-01,1.873144981345831184e-07
9.987290501594543457e-01,1.270998269319534302e-03
9.998266100883483887e-01,1.733767421683296561e-04
1.542951017618179321e-01,8.457049131393432617e-01
9.998995065689086914e-01,1.004660371108911932e-04
9.999707937240600586e-01,2.923242936958558857e-05
9.999645948410034180e-01,3.541811020113527775e-05
9.999992847442626953e-01,7.539907187492644880e-07
2.997372661184272147e-08,1.000000000000000000e+00
2.630651430024499859e-08,1.000000000000000000e+00
2.492930181324481964e-02,9.750706553459167480e-01
1.338452799245715141e-03,9.986615180969238281e-01
1.199524604089674540e-06,9.999988079071044922e-01
1.021121261146618053e-05,9.999897480010986328e-01
3.212033305999284494e-08,1.000000000000000000e+00
2.493805550329852849e-05,9.999750852584838867e-01
4.387047738418914378e-07,9.999995231628417969e-01
7.595593274345446844e-07,9.999992847442626953e-01
2.323398803127929568e-04,9.997677206993103027e-01
6.745520513504743576e-04,9.993255138397216797e-01
1.454249303787946701e-02,9.854574799537658691e-01
1.271216751774773002e-04,9.998728036880493164e-01
5.683302297256886959e-04,9.994316697120666504e-01
6.763345003128051758e-01,3.236654698848724365e-01
9.475996494293212891e-01,5.240035429596900940e-02
9.485103935003280640e-02,9.051489233970642090e-01
