9.999487400054931641e-01,5.131081343279220164e-05
9.994657635688781738e-01,5.342394579201936722e-04
9.999841451644897461e-01,1.579921627126168460e-05
9.999711513519287109e-01,2.886873517127241939e-05
9.999643564224243164e-01,3.563813152140937746e-05
9.999997615814208984e-01,2.920944837114802795e-07
9.950087070465087891e-01,4.991289228200912476e-03
9.922698736190795898e-01,7.730141282081604004e-03
9.999998807907104492e-01,7.138613256074677338e-08
9.999974966049194336e-01,2.467277909090626054e-06
9.993313550949096680e-01,6.686564302071928978e-04
9.999719858169555664e-01,2.796546141325961798e-05
9.948976635932922363e-01,5.102374125272035599e-03
2.558914124965667725e-01,7.441086173057556152e-01
9.999239444732666016e-01,7.602819823659956455e-05
9.999998807907104492e-01,1.180333981665171450e-07
9.728084206581115723e-01,2.719150856137275696e-02
1.232683644047938287e-05,9.999877214431762695e-01
1.038019448174054560e-09,1.000000000000000000e+00
3.303256380604580045e-05,9.999669790267944336e-01
1.087380014359951019e-02,9.891262054443359375e-01
3.409234849982567539e-08,1.000000000000000000e+00
3.755484385692398064e-07,9.999996423721313477e-01
9.997299313545227051e-01,2.701026678550988436e-04
1.075394138183582982e-07,9.999998807907104492e-01
4.029241662539817526e-10,1.000000000000000000e+00
3.163509609294123948e-05,9.999684095382690430e-01
1.720583320263813221e-08,1.000000000000000000e+00
1.084011658214478757e-09,1.000000000000000000e+00
1.499332394450902939e-02,9.850066304206848145e-01
6.806471198797225952e-02,9.319353103637695312e-01
1.948319375514984131e-02,9.805168509483337402e-01
3.826486179605126381e-03,9.961735606193542480e-01
4.051310718059539795e-01,5.948688983917236328e-01
9.987982511520385742e-01,1.201772247441112995e-03
