9.999984502792358398e-01,1.553370339024695568e-06
9.998364448547363281e-01,1.635874214116483927e-04
9.999892711639404297e-01,1.073611110768979415e-05
1.000000000000000000e+00,6.593905421681256485e-09
9.999984502792358398e-01,1.537915181870630477e-06
9.999790191650390625e-01,2.100544043059926480e-05
1.000000000000000000e+00,3.383610336360476367e-10
9.999997615814208984e-01,2.716612925723893568e-07
9.454765319824218750e-01,5.452354252338409424e-02
9.982078075408935547e-01,1.792231108993291855e-03
9.351630210876464844e-01,6.483694911003112793e-02
9.711460471153259277e-01,2.885390259325504303e-02
9.994143247604370117e-01,5.857350770384073257e-04
1.000000000000000000e+00,4.017525423449797017e-09
9.999573230743408203e-01,4.264957897248677909e-05
9.999980926513671875e-01,1.899391691040364094e-06
3.640782952896159941e-10,1.000000000000000000e+00
8.340098857879638672e-01,1.659901589155197144e-01
3.793855663388967514e-03,9.962061643600463867e-01
1.047016127131428220e-07,9.999998807907104492e-01
8.601826266385614872e-06,9.999914169311523438e-01
8.428668820670282003e-07,9.999991655349731445e-01
2.641808474436402321e-03,9.973581433296203613e-01
1.452943820368091110e-06,9.999985694885253906e-01
1.879366884338651289e-09,1.000000000000000000e+00
2.010838670685188845e-06,9.999979734420776367e-01
2.105563282966613770e-01,7.894436717033386230e-01
7.692778017371892929e-03,9.923072457313537598e-01
9.999926090240478516e-01,7.344487130467314273e-06
6.588920223293825984e-05,9.999340772628784180e-01
3.773851785808801651e-03,9.962261915206909180e-01
2.614558860659599304e-02,9.738544821739196777e-01
5.166513845324516296e-02,9.483348727226257324e-01
3.219690370315220207e-06,9.999967813491821289e-01
