9.791265726089477539e-01,2.087341062724590302e-02
9.992604851722717285e-01,7.394601707346737385e-04
9.999682903289794922e-01,3.174746234435588121e-05
1.000000000000000000e+00,3.633523704138497123e-08
9.999998807907104492e-01,6.554384412993385922e-08
5.521076545119285583e-02,9.447892308235168457e-01
9.999984502792358398e-01,1.603951773176959250e-06
9.999197721481323242e-01,8.020875975489616394e-05
9.993251562118530273e-01,6.748564774170517921e-04
9.999980926513671875e-01,1.890929638648231048e-06
9.997435212135314941e-01,2.564762253314256668e-04
9.999983310699462891e-01,1.727107132865057793e-06
9.999186992645263672e-01,8.124041050905361772e-05
9.999892711639404297e-01,1.070519374479772523e-05
1.799567043781280518e-02,9.820043444633483887e-01
9.999990463256835938e-01,1.010532059808610938e-06
1.000000000000000000e+00,6.821903486553537732e-09
7.425060868263244629e-01,2.574939429759979248e-01
9.728960990905761719e-01,2.710383385419845581e-02
9.716389775276184082e-01,2.836109325289726257e-02
1.000000000000000000e+00,2.627950634881415226e-10
7.587291002273559570e-01,2.412709444761276245e-01
5.389217108131560963e-07,9.999994039535522461e-01
8.395785471293493174e-07,9.999991655349731445e-01
5.407694698078557849e-05,9.999458789825439453e-01
7.865116344873968046e-07,9.999991655349731445e-01
2.593307435461156274e-08,1.000000000000000000e+00
8.537254103657687665e-08,9.999998807907104492e-01
6.201517768204212189e-03,9.937984347343444824e-01
1.425622940587345511e-05,9.999856948852539062e-01
2.751468855421990156e-04,9.997248053550720215e-01
9.716292619705200195e-01,2.837068401277065277e-02
9.972455501556396484e-01,2.754450775682926178e-03
2.607995838843635283e-06,9.999973773956298828e-01
