9.983918070793151855e-01,1.608152408152818680e-03
9.997368454933166504e-01,2.631499955896288157e-04
9.533529877662658691e-01,4.664700850844383240e-02
1.000000000000000000e+00,5.242194872634442504e-11
1.000000000000000000e+00,3.163257711324973798e-10
2.556536346673965454e-02,9.744346737861633301e-01
9.999710321426391602e-01,2.895323814300354570e-05
9.998270869255065918e-01,1.729936484480276704e-04
9.508087635040283203e-01,4.919125139713287354e-02
9.999995231628417969e-01,5.136678851158649195e-07
9.998433589935302734e-01,1.565673737786710262e-04
9.995449185371398926e-01,4.550388548523187637e-04
9.999766349792480469e-01,2.341814979445189238e-05
9.999998807907104492e-01,1.598785388523538131e-07
2.410839647054672241e-01,7.589159607887268066e-01
1.000000000000000000e+00,5.528003388377555893e-09
9.999998807907104492e-01,1.451981006539426744e-07
5.520515441894531250e-01,4.479484558105468750e-01
7.262503355741500854e-02,9.273749589920043945e-01
1.037248224020004272e-02,9.896274805068969727e-01
1.000000000000000000e+00,3.132337722533407032e-10
1.264115571975708008e-01,8.735885024070739746e-01
2.575861799414269626e-07,9.999997615814208984e-01
2.193044252862819121e-07,9.999997615814208984e-01
2.121857141901273280e-05,9.999787807464599609e-01
6.511992296509561129e-07,9.999994039535522461e-01
3.124774821117171086e-07,9.999996423721313477e-01
3.083201960407677689e-08,1.000000000000000000e+00
9.239289211109280586e-04,9.990760087966918945e-01
1.577725612378344522e-07,9.999998807907104492e-01
1.365391421131789684e-03,9.986346364021301270e-01
3.254448175430297852e-01,6.745551228523254395e-01
9.999692440032958984e-01,3.072304753004573286e-05
8.086469279078301042e-06,9.999918937683105469e-01
