9.212203323841094971e-02,9.078779816627502441e-01
9.989292025566101074e-01,1.070823520421981812e-03
9.999645948410034180e-01,3.538229066180065274e-05
9.993212223052978516e-01,6.787383463233709335e-04
9.999897480010986328e-01,1.027386497298721224e-05
9.999948740005493164e-01,5.155409326107474044e-06
1.000000000000000000e+00,8.500236958752793726e-09
9.999902248382568359e-01,9.824696462601423264e-06
9.999885559082031250e-01,1.141725715569918975e-05
2.997269630432128906e-01,7.002729773521423340e-01
9.974880218505859375e-01,2.511913655325770378e-03
1.000000000000000000e+00,2.080294159156892420e-08
9.999955892562866211e-01,4.462668130145175382e-06
1.000000000000000000e+00,1.018236536753924781e-11
1.000000000000000000e+00,5.106967626566927265e-11
1.791486065448073947e-16,1.000000000000000000e+00
3.124758077319711447e-04,9.996875524520874023e-01
9.037049442106592778e-10,1.000000000000000000e+00
8.856657743453979492e-01,1.143342331051826477e-01
1.095022241770493565e-07,9.999998807907104492e-01
1.297838207392487675e-05,9.999870061874389648e-01
1.541111259873578776e-13,1.000000000000000000e+00
9.602735936641693115e-02,9.039726853370666504e-01
2.843553659204189898e-07,9.999997615814208984e-01
3.744539834454885252e-12,1.000000000000000000e+00
3.389511249451970798e-08,1.000000000000000000e+00
9.998958110809326172e-01,1.042052826960571110e-04
1.818735003471374512e-01,8.181264996528625488e-01
9.999995231628417969e-01,5.306642947289219592e-07
1.323809417641541586e-08,1.000000000000000000e+00
5.273258466331753880e-06,9.999947547912597656e-01
3.331539119244553149e-05,9.999667406082153320e-01
2.126836807292420417e-05,9.999787807464599609e-01
1.780405640602111816e-02,9.821959733963012695e-01
