9.446355104446411133e-01,5.536451935768127441e-02
9.948027133941650391e-01,5.197325255721807480e-03
9.999983310699462891e-01,1.677130285315797664e-06
9.999953508377075195e-01,4.602403805620269850e-06
9.928971529006958008e-01,7.102794479578733444e-03
9.999991655349731445e-01,8.348295068572042510e-07
9.999997615814208984e-01,1.956549908754823264e-07
9.966433048248291016e-01,3.356667701154947281e-03
9.992983341217041016e-01,7.016892195679247379e-04
8.855880498886108398e-01,1.144119054079055786e-01
9.961544871330261230e-01,3.845465136691927910e-03
9.999988079071044922e-01,1.167571440419123974e-06
9.999947547912597656e-01,5.196492566028609872e-06
2.844623522832989693e-04,9.997155070304870605e-01
7.689324617385864258e-01,2.310675531625747681e-01
9.999886751174926758e-01,1.131260432885028422e-05
9.876624345779418945e-01,1.233763527125120163e-02
9.304540157318115234e-01,6.954597681760787964e-02
9.999907016754150391e-01,9.257069905288517475e-06
3.933275118470191956e-03,9.960667490959167480e-01
3.732270488399080932e-05,9.999626874923706055e-01
1.638694666326045990e-02,9.836130142211914062e-01
3.533125181309770824e-10,1.000000000000000000e+00
1.293003588216379285e-04,9.998706579208374023e-01
2.470735793735912011e-08,1.000000000000000000e+00
1.374240266159176826e-03,9.986257553100585938e-01
3.098293063885648735e-06,9.999969005584716797e-01
8.277114829979836941e-04,9.991723299026489258e-01
6.036730582081872853e-08,9.999998807907104492e-01
1.024060975760221481e-02,9.897594451904296875e-01
1.726115494966506958e-01,8.273884057998657227e-01
7.230840157717466354e-03,9.927692413330078125e-01
7.517068634221857337e-10,1.000000000000000000e+00
1.458978396840393543e-03,9.985409975051879883e-01
