9.999865293502807617e-01,1.350795537291560322e-05
9.999980926513671875e-01,1.918631369335344061e-06
9.999675750732421875e-01,3.242690581828355789e-05
8.958313465118408203e-01,1.041685715317726135e-01
9.999897480010986328e-01,1.019404862745432183e-05
6.037082672119140625e-01,3.962917327880859375e-01
9.764164090156555176e-01,2.358363755047321320e-02
1.173627679236233234e-03,9.988263249397277832e-01
5.479564666748046875e-01,4.520435333251953125e-01
9.997349381446838379e-01,2.650038222782313824e-04
9.993985891342163086e-01,6.014425307512283325e-04
9.999870061874389648e-01,1.300154690397903323e-05
9.999974966049194336e-01,2.512322453185333870e-06
9.999773502349853516e-01,2.265877810714300722e-05
9.988639354705810547e-01,1.136133912950754166e-03
6.671377420425415039e-01,3.328622579574584961e-01
9.998173117637634277e-01,1.827173109631985426e-04
1.000000000000000000e+00,1.224482382156111271e-08
2.106337160512339324e-05,9.999788999557495117e-01
8.078475594520568848e-01,1.921524256467819214e-01
3.029480576515197754e-02,9.697051644325256348e-01
1.689684609118558001e-06,9.999983310699462891e-01
3.475864976644515991e-02,9.652413725852966309e-01
2.357822381782170851e-07,9.999997615814208984e-01
1.818016244214959443e-07,9.999997615814208984e-01
5.722059270851787005e-09,1.000000000000000000e+00
1.030583192118683655e-07,9.999998807907104492e-01
5.500638167177385185e-07,9.999994039535522461e-01
1.645127234439769381e-08,1.000000000000000000e+00
3.491759998723864555e-04,9.996508359909057617e-01
1.642937771975994110e-02,9.835705757141113281e-01
4.251683378697634907e-07,9.999995231628417969e-01
1.387294901178393047e-06,9.999985694885253906e-01
8.219241350889205933e-02,9.178075790405273438e-01
