3.001974709331989288e-02,9.699801802635192871e-01
9.999989271163940430e-01,1.103883846553799231e-06
9.999530315399169922e-01,4.691353387897834182e-05
5.019026398658752441e-01,4.980973303318023682e-01
4.536586999893188477e-02,9.546341300010681152e-01
2.450368851423263550e-01,7.549630999565124512e-01
9.999984502792358398e-01,1.579774789206567220e-06
9.999982118606567383e-01,1.846052327891811728e-06
9.845229387283325195e-01,1.547706965357065201e-02
9.999974966049194336e-01,2.553512103986577131e-06
9.999686479568481445e-01,3.129691322101280093e-05
5.816771984100341797e-01,4.183228313922882080e-01
9.999313354492187500e-01,6.861751171527430415e-05
9.960060715675354004e-01,3.993996419012546539e-03
3.363388031721115112e-02,9.663661718368530273e-01
8.777366019785404205e-03,9.912226200103759766e-01
9.999942779541015625e-01,5.724174570786999539e-06
9.999992847442626953e-01,7.703002893322263844e-07
7.091168097161926198e-09,1.000000000000000000e+00
1.248950604349374771e-02,9.875104427337646484e-01
5.624350160360336304e-03,9.943757057189941406e-01
4.134618639945983887e-01,5.865380764007568359e-01
6.304949238256085664e-07,9.999994039535522461e-01
1.487708686909172684e-06,9.999985694885253906e-01
2.382673555985093117e-04,9.997617602348327637e-01
2.483834318778299632e-11,1.000000000000000000e+00
1.080504944184212945e-06,9.999989271163940430e-01
1.490670365456026047e-05,9.999850988388061523e-01
1.165055582532659173e-04,9.998835325241088867e-01
2.116452436894178391e-03,9.978834986686706543e-01
1.406702562235295773e-03,9.985932707786560059e-01
6.305191665887832642e-02,9.369481205940246582e-01
9.992432594299316406e-01,7.567418506368994713e-04
9.999336004257202148e-01,6.644421227974817157e-05
