1.920552253723144531e-01,8.079447746276855469e-01
9.995606541633605957e-01,4.393025883473455906e-04
9.998363256454467773e-01,1.635955122765153646e-04
9.999929666519165039e-01,6.987972483329940587e-06
9.999979734420776367e-01,2.015215613937471062e-06
9.675443768501281738e-01,3.245558217167854309e-02
9.999759197235107422e-01,2.405046689091250300e-05
9.670789241790771484e-01,3.292112424969673157e-02
9.999853372573852539e-01,1.466615685785654932e-05
9.994433522224426270e-01,5.565830506384372711e-04
9.624345898628234863e-01,3.756540268659591675e-02
9.999604225158691406e-01,3.958313754992559552e-05
9.985446929931640625e-01,1.455388730391860008e-03
9.700379967689514160e-01,2.996202930808067322e-02
9.983949065208435059e-01,1.605027238838374615e-03
9.999998807907104492e-01,7.134911328421367216e-08
9.999896287918090820e-01,1.036637786455685273e-05
1.156726032495498657e-01,8.843274116516113281e-01
5.976178726996295154e-06,9.999940395355224609e-01
2.738054608926177025e-04,9.997262358665466309e-01
2.045198343694210052e-03,9.979547262191772461e-01
2.216465771198272705e-03,9.977836012840270996e-01
2.900673716794699430e-04,9.997099041938781738e-01
3.577088704332709312e-03,9.964228272438049316e-01
2.847593577826046385e-06,9.999971389770507812e-01
5.446465820568846539e-07,9.999994039535522461e-01
1.723125018179416656e-02,9.827687144279479980e-01
7.657141424715518951e-03,9.923428893089294434e-01
2.740109994192607701e-05,9.999725818634033203e-01
2.490451745688915253e-02,9.750955104827880859e-01
5.322684301063418388e-04,9.994677901268005371e-01
5.855035036802291870e-02,9.414496421813964844e-01
4.362341016530990601e-03,9.956377148628234863e-01
7.577659744129050523e-06,9.999923706054687500e-01
