9.999798536300659180e-01,2.015068821492604911e-05
9.998266100883483887e-01,1.734683755785226822e-04
9.965447783470153809e-01,3.455256810411810875e-03
9.999991655349731445e-01,8.623794087725400459e-07
9.999946355819702148e-01,5.395565949584124610e-06
9.999997615814208984e-01,2.503186067315255059e-07
9.977582693099975586e-01,2.241713693365454674e-03
9.990556836128234863e-01,9.443234885111451149e-04
1.000000000000000000e+00,1.840593633062326262e-08
9.999921321868896484e-01,7.900993296061642468e-06
9.929878115653991699e-01,7.012173533439636230e-03
9.999939203262329102e-01,6.047176157153444365e-06
9.993675351142883301e-01,6.324264104478061199e-04
2.147492319345474243e-01,7.852507829666137695e-01
9.997436404228210449e-01,2.564092574175447226e-04
9.999997615814208984e-01,2.327472259366913931e-07
9.892521500587463379e-01,1.074780337512493134e-02
4.372426701593212783e-06,9.999955892562866211e-01
1.727758047742611325e-09,1.000000000000000000e+00
3.241611693738377653e-06,9.999967813491821289e-01
4.622890555765479803e-04,9.995377063751220703e-01
5.542660019841605390e-08,1.000000000000000000e+00
1.815656247572405846e-07,9.999997615814208984e-01
9.999715089797973633e-01,2.844102527888026088e-05
8.408134277715362259e-08,9.999998807907104492e-01
1.601025978459347243e-10,1.000000000000000000e+00
8.866948519425932318e-06,9.999911785125732422e-01
5.639722022721116446e-09,1.000000000000000000e+00
6.480888270488094349e-09,1.000000000000000000e+00
2.344210073351860046e-02,9.765579104423522949e-01
1.226970776915550232e-01,8.773028850555419922e-01
2.958631012006662786e-05,9.999704360961914062e-01
8.387355133891105652e-03,9.916126728057861328e-01
2.614912018179893494e-02,9.738508462905883789e-01
9.990618824958801270e-01,9.381679701618850231e-04
