9.994831085205078125e-01,5.168091738596558571e-04
9.731336832046508789e-01,2.686633914709091187e-02
3.648839425295591354e-03,9.963511228561401367e-01
9.955928921699523926e-01,4.407143220305442810e-03
9.999489784240722656e-01,5.099914051243104041e-05
9.999753236770629883e-01,2.463279270159546286e-05
9.957928657531738281e-01,4.207117017358541489e-03
9.999989271163940430e-01,1.092632942345517222e-06
9.999994039535522461e-01,5.797179483124637045e-07
9.999983310699462891e-01,1.649935711611760780e-06
9.854560494422912598e-01,1.454388722777366638e-02
9.999140501022338867e-01,8.594761311542242765e-05
9.359724521636962891e-01,6.402754783630371094e-02
9.991468191146850586e-01,8.532258216291666031e-04
9.998376369476318359e-01,1.623710704734548926e-04
9.995769858360290527e-01,4.229581682011485100e-04
4.166741371154785156e-01,5.833258032798767090e-01
9.999960660934448242e-01,3.966112672060262412e-06
1.649865026820407365e-07,9.999998807907104492e-01
2.233753848557284982e-09,1.000000000000000000e+00
1.234158873558044434e-03,9.987658262252807617e-01
1.228389737661927938e-05,9.999877214431762695e-01
3.396403513988843770e-08,1.000000000000000000e+00
1.264342790818773210e-05,9.999873638153076172e-01
9.688609279692173004e-03,9.903113842010498047e-01
4.074091091752052307e-02,9.592591524124145508e-01
9.771236181259155273e-01,2.287637256085872650e-02
6.402906649327633204e-08,9.999998807907104492e-01
1.759382939781062305e-05,9.999823570251464844e-01
4.169041663408279419e-02,9.583095908164978027e-01
9.571224451065063477e-01,4.287748038768768311e-02
3.477212740108370781e-03,9.965227842330932617e-01
1.390995830297470093e-02,9.860900640487670898e-01
6.468350291252136230e-01,3.531649410724639893e-01
4.131379682803526521e-07,9.999996423721313477e-01
