3.962812013924121857e-03,9.960371851921081543e-01
9.999967813491821289e-01,3.206443807357572950e-06
9.999561309814453125e-01,4.384193744044750929e-05
9.999673366546630859e-01,3.268880027462728322e-05
9.999892711639404297e-01,1.068092296918621287e-05
9.999960660934448242e-01,3.921438747056527063e-06
9.999998807907104492e-01,8.813363905346704996e-08
9.999998807907104492e-01,1.484236520354897948e-07
9.999997615814208984e-01,2.171475443901726976e-07
9.667754173278808594e-01,3.322451189160346985e-02
9.993176460266113281e-01,6.823822623118758202e-04
1.000000000000000000e+00,5.909591749286846607e-08
9.999977350234985352e-01,2.233155555586563423e-06
1.000000000000000000e+00,1.003101143814966179e-10
1.000000000000000000e+00,1.226968665557492955e-10
3.980448240979705954e-13,1.000000000000000000e+00
1.150683127343654633e-02,9.884931445121765137e-01
6.669953034332820607e-09,1.000000000000000000e+00
9.922731518745422363e-01,7.726791314780712128e-03
2.198933373165345984e-07,9.999997615814208984e-01
2.380757223363616504e-06,9.999976158142089844e-01
1.533917770579762418e-09,1.000000000000000000e+00
3.108611097559332848e-03,9.968914389610290527e-01
1.326281591218503308e-07,9.999998807907104492e-01
4.176230888885967829e-11,1.000000000000000000e+00
9.413718515816071886e-08,9.999998807907104492e-01
3.898935616016387939e-01,6.101064682006835938e-01
9.692806005477905273e-02,9.030719399452209473e-01
9.999965429306030273e-01,3.510432861730805598e-06
3.067921788897365332e-04,9.996932744979858398e-01
1.267158659175038338e-03,9.987328648567199707e-01
1.321872696280479431e-05,9.999867677688598633e-01
3.043645992875099182e-03,9.969563484191894531e-01
3.160759434103965759e-02,9.683923721313476562e-01
