9.752225875854492188e-01,2.477739937603473663e-02
9.984146356582641602e-01,1.585294841788709164e-03
9.999977350234985352e-01,2.238067963844514452e-06
9.999969005584716797e-01,3.101852598774712533e-06
9.846674799919128418e-01,1.533245760947465897e-02
9.999990463256835938e-01,9.695418157207313925e-07
9.999998807907104492e-01,1.332138026555185206e-07
9.989941716194152832e-01,1.005801954306662083e-03
9.979733824729919434e-01,2.026586560532450676e-03
9.717113375663757324e-01,2.828861959278583527e-02
9.985974431037902832e-01,1.402519061230123043e-03
1.000000000000000000e+00,4.930929264901351416e-08
9.999947547912597656e-01,5.222340860200347379e-06
6.404746770858764648e-01,3.595253825187683105e-01
2.253456264734268188e-01,7.746543288230895996e-01
9.947273135185241699e-01,5.272635258734226227e-03
9.988682270050048828e-01,1.131805940531194210e-03
2.881828546524047852e-01,7.118170857429504395e-01
9.999973773956298828e-01,2.625694378366461024e-06
1.183488420792855322e-04,9.998816251754760742e-01
4.538420398603193462e-06,9.999954700469970703e-01
3.623463213443756104e-01,6.376536488533020020e-01
2.566632149869629842e-11,1.000000000000000000e+00
7.058689836412668228e-03,9.929412603378295898e-01
3.215981436710535490e-08,1.000000000000000000e+00
1.447651982307434082e-01,8.552348017692565918e-01
2.086620270347339101e-06,9.999978542327880859e-01
3.109437966486439109e-05,9.999688863754272461e-01
2.945859023384400643e-07,9.999997615814208984e-01
2.660174854099750519e-03,9.973397850990295410e-01
6.771671772003173828e-02,9.322833418846130371e-01
1.022628974169492722e-02,9.897736907005310059e-01
3.913999679916457808e-10,1.000000000000000000e+00
1.020347177982330322e-01,8.979652523994445801e-01
