9.999870061874389648e-01,1.299287032452411950e-05
2.879739105701446533e-01,7.120261192321777344e-01
1.000000000000000000e+00,1.787546777265447417e-09
9.999982118606567383e-01,1.785648123586724978e-06
9.996175765991210938e-01,3.824502928182482719e-04
1.000000000000000000e+00,2.282352085103411810e-08
9.999804496765136719e-01,1.949856778082903475e-05
9.999971389770507812e-01,2.865283931896556169e-06
9.998509883880615234e-01,1.489399874117225409e-04
9.999988079071044922e-01,1.204492718898109160e-06
7.017414569854736328e-01,2.982585728168487549e-01
9.998991489410400391e-01,1.008364270091988146e-04
9.999833106994628906e-01,1.670727033342700452e-05
9.676675312221050262e-03,9.903233051300048828e-01
8.008357212929695379e-07,9.999991655349731445e-01
1.000000000000000000e+00,2.737542992292674171e-08
1.000000000000000000e+00,4.141971210458450514e-10
9.576603770256042480e-01,4.233963415026664734e-02
9.999104738235473633e-01,8.952622010838240385e-05
1.103214572140132077e-06,9.999989271163940430e-01
1.382192317396402359e-02,9.861780405044555664e-01
9.997300505638122559e-01,2.699469041544944048e-04
7.841242222639266402e-06,9.999921321868896484e-01
3.294738259995710905e-09,1.000000000000000000e+00
7.720940047875046730e-04,9.992278814315795898e-01
4.855569452047348022e-03,9.951444268226623535e-01
9.015902280807495117e-01,9.840982407331466675e-02
3.114950075655542605e-08,1.000000000000000000e+00
1.444343943148851395e-04,9.998555183410644531e-01
1.937558045028708875e-05,9.999805688858032227e-01
6.107488403905847463e-10,1.000000000000000000e+00
9.554572898196056485e-06,9.999904632568359375e-01
8.608342614024877548e-04,9.991391897201538086e-01
6.798020601272583008e-01,3.201979398727416992e-01
