5.345057323575019836e-02,9.465494751930236816e-01
1.731423139572143555e-01,8.268577456474304199e-01
7.048163563013076782e-03,9.929518103599548340e-01
9.999997615814208984e-01,2.081064849335234612e-07
9.949001669883728027e-01,5.099867004901170731e-03
2.387624233961105347e-01,7.612375617027282715e-01
9.999979734420776367e-01,2.050588818747201003e-06
9.999877214431762695e-01,1.232388785865623504e-05
9.995216131210327148e-01,4.784534976352006197e-04
9.999996423721313477e-01,3.623074178449314786e-07
9.999651908874511719e-01,3.486472996883094311e-05
9.998261332511901855e-01,1.739205035846680403e-04
9.999997615814208984e-01,1.943617178312706528e-07
9.993461966514587402e-01,6.538112065754830837e-04
9.996066689491271973e-01,3.933261614292860031e-04
9.992722868919372559e-01,7.277618860825896263e-04
3.167530820968877947e-11,1.000000000000000000e+00
2.914262997588679127e-10,1.000000000000000000e+00
6.444183213716314640e-07,9.999994039535522461e-01
5.932890303483873140e-07,9.999994039535522461e-01
4.674649517255602404e-06,9.999953508377075195e-01
1.335168635705485940e-04,9.998664855957031250e-01
2.170375346111086401e-08,1.000000000000000000e+00
5.129456440045032650e-06,9.999948740005493164e-01
9.347372724732849747e-07,9.999990463256835938e-01
2.269865013659000397e-02,9.773012995719909668e-01
1.509718224406242371e-02,9.849027991294860840e-01
1.870451571406306357e-09,1.000000000000000000e+00
3.988194293924607337e-06,9.999960660934448242e-01
9.984645843505859375e-01,1.535384217277169228e-03
8.658998851274191111e-09,1.000000000000000000e+00
1.036492525599896908e-03,9.989634752273559570e-01
3.167232534906361252e-06,9.999967813491821289e-01
4.729530656000235922e-10,1.000000000000000000e+00
