9.993762373924255371e-01,6.237880443222820759e-04
9.999947547912597656e-01,5.236175184109015390e-06
1.000000000000000000e+00,4.801056618930488185e-08
9.998970031738281250e-01,1.029958002618514001e-04
9.998710155487060547e-01,1.289966749027371407e-04
8.240581750869750977e-01,1.759418398141860962e-01
9.999986886978149414e-01,1.334868898084096145e-06
9.999557733535766602e-01,4.421334597282111645e-05
9.999674558639526367e-01,3.250359077355824411e-05
9.960132837295532227e-01,3.986681345850229263e-03
9.999823570251464844e-01,1.769237678672652692e-05
9.999310970306396484e-01,6.884015601826831698e-05
1.000000000000000000e+00,1.392332027450038368e-08
2.358516212552785873e-03,9.976415634155273438e-01
8.408110588788986206e-02,9.159188866615295410e-01
3.173414370394311845e-05,9.999682903289794922e-01
3.806383907794952393e-02,9.619362354278564453e-01
1.165975209005409852e-05,9.999883174896240234e-01
1.172961760312318802e-02,9.882704019546508789e-01
1.637127134017646313e-04,9.998362064361572266e-01
3.670077433071128326e-07,9.999996423721313477e-01
2.923858910799026489e-02,9.707614779472351074e-01
4.460896150249027414e-07,9.999995231628417969e-01
1.789339439710602164e-04,9.998211264610290527e-01
2.289866642968263477e-06,9.999977350234985352e-01
1.472315489081665874e-06,9.999985694885253906e-01
9.327860012176003579e-11,1.000000000000000000e+00
1.502242952255983255e-08,1.000000000000000000e+00
8.095495402812957764e-03,9.919044971466064453e-01
3.787553453094005818e-07,9.999996423721313477e-01
1.523610949516296387e-01,8.476389646530151367e-01
3.343359276186674833e-04,9.996656179428100586e-01
3.605602076277136803e-03,9.963944554328918457e-01
6.504472810775041580e-03,9.934954643249511719e-01
