1.000000000000000000e+00,4.491841620879455377e-10
9.999998807907104492e-01,1.537412117613712326e-07
9.998810291290283203e-01,1.189645845443010330e-04
9.999998807907104492e-01,1.544912322515301639e-07
1.000000000000000000e+00,7.080696706046607503e-12
1.000000000000000000e+00,5.946678527379845036e-08
9.999997615814208984e-01,2.237403293747775024e-07
9.999868869781494141e-01,1.314176370215136558e-05
1.000000000000000000e+00,2.795029763191791972e-09
1.000000000000000000e+00,3.219011501798263453e-09
9.999401569366455078e-01,5.980796413496136665e-05
9.990859031677246094e-01,9.140957845374941826e-04
9.999852180480957031e-01,1.479373349866364151e-05
9.997562766075134277e-01,2.437359362374991179e-04
9.999995231628417969e-01,4.594312486005946994e-07
7.132104152055007695e-13,1.000000000000000000e+00
2.200869284570217133e-02,9.779912829399108887e-01
2.449618279933929443e-01,7.550382018089294434e-01
1.397487721987999976e-06,9.999985694885253906e-01
2.325316700080293231e-06,9.999976158142089844e-01
5.971056409180164337e-03,9.940289258956909180e-01
5.616357550024986267e-03,9.943835735321044922e-01
5.192222595214843750e-01,4.807777106761932373e-01
7.866405443701651734e-11,1.000000000000000000e+00
3.342731815791921690e-06,9.999966621398925781e-01
9.819337725639343262e-01,1.806627959012985229e-02
7.253199873957782984e-05,9.999275207519531250e-01
8.430206179618835449e-01,1.569793820381164551e-01
4.429589211940765381e-01,5.570410490036010742e-01
3.716811249887541635e-07,9.999996423721313477e-01
6.547306180000305176e-01,3.452693223953247070e-01
9.994248151779174805e-01,5.752641009166836739e-04
1.636832114293440554e-09,1.000000000000000000e+00
1.650502681732177734e-01,8.349497318267822266e-01
7.481705397367477417e-04,9.992517828941345215e-01
