9.969174861907958984e-01,3.082521259784698486e-03
1.000000000000000000e+00,2.071897237110320589e-10
1.000000000000000000e+00,1.473933058937504370e-10
1.000000000000000000e+00,3.168076079251846977e-10
1.000000000000000000e+00,5.506724409798380293e-09
9.999998807907104492e-01,9.344540075062468532e-08
1.000000000000000000e+00,5.701517036271752659e-11
1.000000000000000000e+00,3.019906325008037129e-09
1.000000000000000000e+00,3.622596146668488615e-12
1.000000000000000000e+00,4.034432787847208601e-10
1.000000000000000000e+00,4.358631077588936975e-12
1.000000000000000000e+00,1.497366952651901784e-10
1.000000000000000000e+00,1.074830684660377580e-14
1.000000000000000000e+00,5.488396568546338034e-16
9.999035596847534180e-01,9.640420466894283891e-05
1.000000000000000000e+00,1.985195916127456512e-17
1.000000000000000000e+00,1.755019605120464177e-13
1.000000000000000000e+00,3.957857804513797984e-13
3.580421805381774902e-01,6.419578194618225098e-01
3.175757920526045552e-11,1.000000000000000000e+00
1.087964278667641338e-06,9.999989271163940430e-01
1.455210596323013306e-01,8.544789552688598633e-01
5.056436158668020653e-09,1.000000000000000000e+00
7.110449473657354247e-07,9.999992847442626953e-01
1.272753846759400176e-10,1.000000000000000000e+00
7.515699707028034027e-08,9.999998807907104492e-01
8.761176506499879224e-11,1.000000000000000000e+00
5.461992524935510573e-10,1.000000000000000000e+00
5.184798967093229294e-03,9.948151707649230957e-01
9.107950063480529934e-06,9.999909400939941406e-01
3.432734403759241104e-03,9.965672492980957031e-01
9.992023110389709473e-01,7.977461209520697594e-04
8.529986161853742033e-10,1.000000000000000000e+00
5.285152234137058258e-03,9.947147965431213379e-01
