1.039021536707878113e-01,8.960977792739868164e-01
9.968830347061157227e-01,3.116936888545751572e-03
1.000000000000000000e+00,2.815586874760356295e-09
9.999992847442626953e-01,6.562877956639567856e-07
9.148390293121337891e-01,8.516104519367218018e-02
1.000000000000000000e+00,4.870893688391220167e-10
1.000000000000000000e+00,1.291791895674521129e-09
7.800734639167785645e-01,2.199265658855438232e-01
9.999998807907104492e-01,1.654057228961391957e-07
1.507802158594131470e-01,8.492197394371032715e-01
1.000000000000000000e+00,2.840313761964807782e-08
9.999997615814208984e-01,2.814238939663482597e-07
9.999995231628417969e-01,5.282804522721562535e-07
1.727095395326614380e-01,8.272904753684997559e-01
9.981470108032226562e-01,1.852985238656401634e-03
8.163363933563232422e-01,1.836636215448379517e-01
7.885815501213073730e-01,2.114184498786926270e-01
6.393622756004333496e-01,3.606377840042114258e-01
9.999963045120239258e-01,3.694557562994305044e-06
3.923101080105517724e-11,1.000000000000000000e+00
1.861542813230698812e-07,9.999997615814208984e-01
7.751518569421023130e-05,9.999225139617919922e-01
1.688050033088472901e-09,1.000000000000000000e+00
1.016282737255096436e-01,8.983717560768127441e-01
2.445050267851911485e-05,9.999755620956420898e-01
3.527409136295318604e-01,6.472590565681457520e-01
9.351937819701561239e-07,9.999990463256835938e-01
2.728927647694945335e-04,9.997270703315734863e-01
5.232193700521747814e-08,1.000000000000000000e+00
9.957593647413887084e-07,9.999990463256835938e-01
8.777503967285156250e-01,1.222495809197425842e-01
4.608257487416267395e-02,9.539174437522888184e-01
1.043417228174803313e-06,9.999989271163940430e-01
2.545826137065887451e-02,9.745417833328247070e-01
