9.999728202819824219e-01,2.720670090639032423e-05
1.000000000000000000e+00,2.048628466866375675e-08
1.000000000000000000e+00,9.678322587802767885e-10
1.000000000000000000e+00,1.208416283704494276e-10
1.000000000000000000e+00,1.789838416366151819e-10
1.000000000000000000e+00,2.344410082733006107e-11
9.992201328277587891e-01,7.798043661750853062e-04
9.873940944671630859e-01,1.260588970035314560e-02
1.000000000000000000e+00,3.048150043461449188e-14
9.998061060905456543e-01,1.939330104505643249e-04
9.999996423721313477e-01,3.933649850296205841e-07
9.999969005584716797e-01,3.072763320233207196e-06
9.995999932289123535e-01,4.000018234364688396e-04
1.000000000000000000e+00,7.977891125499070313e-10
9.999984502792358398e-01,1.516810698376502842e-06
2.580428263172507286e-04,9.997419714927673340e-01
3.103039853158406913e-05,9.999690055847167969e-01
6.749801428895807476e-08,9.999998807907104492e-01
7.539315819740295410e-01,2.460683733224868774e-01
6.627773441181261660e-09,1.000000000000000000e+00
6.674550604657270014e-06,9.999933242797851562e-01
1.171664223074913025e-01,8.828336000442504883e-01
2.062926068902015686e-03,9.979370832443237305e-01
9.763815796759445220e-06,9.999902248382568359e-01
1.214974645336042158e-07,9.999998807907104492e-01
2.134053573854544084e-07,9.999997615814208984e-01
2.385610491037368774e-01,7.614389657974243164e-01
1.436421120937225737e-10,1.000000000000000000e+00
8.081752866928582080e-08,9.999998807907104492e-01
8.610081276856362820e-04,9.991389513015747070e-01
9.790193438529968262e-01,2.098059095442295074e-02
9.999117851257324219e-01,8.822573727229610085e-05
2.657604776322841644e-02,9.734238982200622559e-01
3.595719817894860171e-06,9.999964237213134766e-01
