1.000000000000000000e+00,9.730254796336268441e-11
1.000000000000000000e+00,3.144765281515304878e-10
1.000000000000000000e+00,2.205954530154485838e-08
9.513462781906127930e-01,4.865373298525810242e-02
9.999992847442626953e-01,7.635531460437050555e-07
9.978590607643127441e-01,2.140917116776108742e-03
9.999989271163940430e-01,1.032651653076754883e-06
9.940418601036071777e-01,5.958125460892915726e-03
9.674389362335205078e-01,3.256107494235038757e-02
1.000000000000000000e+00,2.526913955858134386e-10
9.999996423721313477e-01,4.024653321721416432e-07
1.000000000000000000e+00,2.690082157030815324e-09
9.999998807907104492e-01,6.651077200103827636e-08
9.999769926071166992e-01,2.305951238668058068e-05
9.996806383132934570e-01,3.193691954948008060e-04
9.990115165710449219e-01,9.884046157822012901e-04
9.999991655349731445e-01,8.482066959913936444e-07
1.000000000000000000e+00,3.311802915240136258e-11
3.368640085682272911e-03,9.966313242912292480e-01
1.862950026988983154e-01,8.137050271034240723e-01
1.349801459582522511e-04,9.998650550842285156e-01
1.154365008915192448e-06,9.999988079071044922e-01
1.164345517754554749e-01,8.835654854774475098e-01
7.215959340101107955e-05,9.999278783798217773e-01
1.963916656677611172e-05,9.999803304672241211e-01
1.919193550747877453e-07,9.999997615814208984e-01
1.508579927644859708e-08,1.000000000000000000e+00
2.369287130932207219e-06,9.999976158142089844e-01
1.392037773939591716e-07,9.999998807907104492e-01
2.186334491227626131e-08,1.000000000000000000e+00
8.841109871864318848e-01,1.158890128135681152e-01
2.256466347105856585e-09,1.000000000000000000e+00
3.664638825284782797e-06,9.999963045120239258e-01
5.818363570142537355e-05,9.999418258666992188e-01
