9.997447133064270020e-01,2.552535443101078272e-04
9.519646763801574707e-01,4.803531989455223083e-02
9.999982118606567383e-01,1.834329282246471848e-06
1.000000000000000000e+00,1.087283374445746631e-09
9.991827607154846191e-01,8.171872468665242195e-04
1.000000000000000000e+00,6.388198303675096668e-11
9.999997615814208984e-01,2.280873019344653585e-07
9.999997615814208984e-01,2.808557439948344836e-07
8.347980976104736328e-01,1.652019172906875610e-01
9.999986886978149414e-01,1.282951188841252588e-06
3.200387954711914062e-01,6.799612045288085938e-01
1.000000000000000000e+00,5.571529904102590081e-09
3.384191542863845825e-02,9.661581516265869141e-01
4.743719100952148438e-01,5.256280899047851562e-01
9.999995231628417969e-01,5.349079970073944423e-07
1.000000000000000000e+00,9.447062687684137927e-09
9.999951124191284180e-01,4.839371285925153643e-06
9.999926090240478516e-01,7.418464065267471597e-06
9.568608485578927042e-15,1.000000000000000000e+00
1.020928684738464653e-04,9.998978376388549805e-01
1.364500960138181895e-12,1.000000000000000000e+00
5.607353057712316513e-03,9.943926334381103516e-01
9.996843338012695312e-01,3.156453894916921854e-04
1.098264448134989024e-11,1.000000000000000000e+00
1.948492062142648251e-10,1.000000000000000000e+00
2.697668477491532713e-11,1.000000000000000000e+00
7.440947857872970417e-11,1.000000000000000000e+00
6.051161793863002458e-09,1.000000000000000000e+00
5.819206227997142378e-11,1.000000000000000000e+00
3.473193510572514242e-09,1.000000000000000000e+00
2.509749563728291832e-08,1.000000000000000000e+00
1.186195142111046152e-09,1.000000000000000000e+00
2.515457745175808668e-04,9.997484087944030762e-01
1.660673508430132728e-11,1.000000000000000000e+00
9.974681138992309570e-01,2.531898673623800278e-03
