9.999970197677612305e-01,2.961802465506480075e-06
9.999392032623291016e-01,6.079611557652242482e-05
9.999378919601440430e-01,6.208955892361700535e-05
9.999251365661621094e-01,7.486857066396623850e-05
1.000000000000000000e+00,5.147260395688135759e-10
9.999731779098510742e-01,2.677599513845052570e-05
1.000000000000000000e+00,1.600829711845275227e-11
1.000000000000000000e+00,9.410266619755414119e-13
9.999998807907104492e-01,6.197593904744280735e-08
9.999220371246337891e-01,7.796540012350305915e-05
1.000000000000000000e+00,1.736942013830233833e-11
9.999868869781494141e-01,1.314617475145496428e-05
9.999979734420776367e-01,1.992645820791949518e-06
9.897788166999816895e-01,1.022117491811513901e-02
9.999974966049194336e-01,2.482941908965585753e-06
1.000000000000000000e+00,2.448702861573143208e-13
3.916130835479353541e-16,1.000000000000000000e+00
1.428613582987736663e-08,1.000000000000000000e+00
7.232511117782891574e-11,1.000000000000000000e+00
2.352459199661538491e-11,1.000000000000000000e+00
4.001598483682755614e-07,9.999996423721313477e-01
2.267312337878024664e-09,1.000000000000000000e+00
7.172309324232628569e-07,9.999992847442626953e-01
4.451856105980311895e-10,1.000000000000000000e+00
1.488868750509908523e-10,1.000000000000000000e+00
2.599327444841037504e-06,9.999973773956298828e-01
1.154559470251115272e-07,9.999998807907104492e-01
1.409657501838523785e-09,1.000000000000000000e+00
6.405483787830235087e-08,9.999998807907104492e-01
1.219811965711414814e-03,9.987801909446716309e-01
1.533538918010890484e-03,9.984664916992187500e-01
4.426144005265086889e-05,9.999557733535766602e-01
4.436091985553503036e-03,9.955639839172363281e-01
9.712657928466796875e-01,2.873422205448150635e-02
2.011188492178916931e-02,9.798881411552429199e-01
