1.000000000000000000e+00,3.996795672200903482e-10
1.000000000000000000e+00,1.850160380456600251e-08
1.000000000000000000e+00,1.227157131467038198e-08
1.000000000000000000e+00,3.404336534895691102e-11
9.999997615814208984e-01,2.329313133486721199e-07
9.999504089355468750e-01,4.955034819431602955e-05
1.000000000000000000e+00,9.060785899350776162e-09
9.999996423721313477e-01,3.928356306914793095e-07
9.998664855957031250e-01,1.334861735813319683e-04
1.000000000000000000e+00,3.448992424992525230e-09
1.000000000000000000e+00,2.288482875423270002e-10
9.999998807907104492e-01,6.168182409282962908e-08
9.999608993530273438e-01,3.905593985109589994e-05
9.999998807907104492e-01,1.262595787920872681e-07
8.631091713905334473e-01,1.368908882141113281e-01
8.812456144369207323e-06,9.999911785125732422e-01
7.523397803306579590e-01,2.476601898670196533e-01
2.113815099000930786e-01,7.886184453964233398e-01
1.240004439750919119e-05,9.999876022338867188e-01
9.975433945655822754e-01,2.456542570143938065e-03
9.359234571456909180e-01,6.407655775547027588e-02
7.424629759043455124e-03,9.925754070281982422e-01
2.138151600956916809e-02,9.786185026168823242e-01
9.988905787467956543e-01,1.109493663534522057e-03
9.999977350234985352e-01,2.235081865364918485e-06
5.653070807456970215e-01,4.346928596496582031e-01
1.248261671804584694e-08,1.000000000000000000e+00
2.205964876338839531e-03,9.977940320968627930e-01
2.599553045001812279e-05,9.999740123748779297e-01
8.695803444425109774e-06,9.999912977218627930e-01
3.752950578927993774e-03,9.962469935417175293e-01
3.530048919841988209e-09,1.000000000000000000e+00
6.785885989665985107e-02,9.321410655975341797e-01
8.962974789028521627e-07,9.999990463256835938e-01
