2.242395203211344779e-05,9.999775886535644531e-01
1.000000000000000000e+00,1.434585198030469133e-12
1.000000000000000000e+00,1.390513371113399899e-09
2.444165199995040894e-01,7.555834650993347168e-01
5.306758284568786621e-01,4.693241417407989502e-01
1.592476479709148407e-02,9.840752482414245605e-01
1.000000000000000000e+00,2.832725720658402224e-10
1.000000000000000000e+00,4.278224885467807326e-09
9.998750686645507812e-01,1.248834596481174231e-04
1.000000000000000000e+00,1.227961954342049467e-09
9.989284873008728027e-01,1.071494887582957745e-03
9.994955062866210938e-01,5.044724675826728344e-04
9.919782876968383789e-01,8.021708577871322632e-03
9.997336268424987793e-01,2.664006606210023165e-04
9.145599603652954102e-01,8.544008433818817139e-02
2.752322256565093994e-01,7.247677445411682129e-01
9.999917745590209961e-01,8.194071597245056182e-06
1.000000000000000000e+00,1.701251584051988175e-08
3.772611292373467817e-13,1.000000000000000000e+00
4.846460797125473619e-07,9.999995231628417969e-01
1.029606908559799194e-01,8.970393538475036621e-01
9.448574928683228791e-06,9.999905824661254883e-01
4.835925437873811461e-08,1.000000000000000000e+00
1.185338419418258127e-06,9.999988079071044922e-01
9.390147548415939127e-10,1.000000000000000000e+00
1.673111926780990188e-10,1.000000000000000000e+00
8.322632860657819265e-11,1.000000000000000000e+00
1.915832770205128099e-11,1.000000000000000000e+00
4.955421406549476160e-09,1.000000000000000000e+00
2.967735781567171216e-05,9.999703168869018555e-01
2.351726152483024634e-06,9.999976158142089844e-01
1.577922492288053036e-03,9.984221458435058594e-01
9.999990463256835938e-01,9.856930773821659386e-07
9.659957885742187500e-01,3.400418534874916077e-02
