9.756053686141967773e-01,2.439458854496479034e-02
9.991372227668762207e-01,8.627795614302158356e-04
9.999979734420776367e-01,2.021588898060144857e-06
1.000000000000000000e+00,1.068012323544864639e-12
9.918932914733886719e-01,8.106714114546775818e-03
9.381073117256164551e-01,6.189270690083503723e-02
1.000000000000000000e+00,4.330744207692305281e-09
1.000000000000000000e+00,4.206670123352296287e-09
1.000000000000000000e+00,7.920639699676712553e-10
1.000000000000000000e+00,6.181653855463764557e-09
9.999998807907104492e-01,1.463881318386484054e-07
9.354354143142700195e-01,6.456454098224639893e-02
1.000000000000000000e+00,3.252736748772153651e-15
9.893264770507812500e-01,1.067354809492826462e-02
9.999933242797851562e-01,6.657094218098791316e-06
9.999998807907104492e-01,9.725759042567005963e-08
1.945261828950606287e-05,9.999805688858032227e-01
3.661107621155679226e-05,9.999634027481079102e-01
7.084234994181315415e-07,9.999992847442626953e-01
1.557205198121636158e-10,1.000000000000000000e+00
6.555686122737824917e-04,9.993444085121154785e-01
2.821006717113050399e-08,1.000000000000000000e+00
5.926882096218832885e-09,1.000000000000000000e+00
1.116993278264999390e-02,9.888300299644470215e-01
1.082864538055200443e-13,1.000000000000000000e+00
1.784035592866661801e-12,1.000000000000000000e+00
2.006393315379106923e-11,1.000000000000000000e+00
8.305548959697262035e-08,9.999998807907104492e-01
2.684374521777499467e-06,9.999972581863403320e-01
2.860733427922923511e-09,1.000000000000000000e+00
1.237290825351067269e-09,1.000000000000000000e+00
3.822320650215260684e-05,9.999617338180541992e-01
6.897085309028625488e-01,3.102914988994598389e-01
1.962465047836303711e-02,9.803753495216369629e-01
9.999996423721313477e-01,3.637354950569715584e-07
