1.000000000000000000e+00,3.876837002467214965e-13
9.999998807907104492e-01,9.204353546010679565e-08
9.999998807907104492e-01,9.368347519966846448e-08
1.000000000000000000e+00,1.446784281733306393e-14
1.000000000000000000e+00,1.081161115495943292e-11
1.000000000000000000e+00,2.801245901906668223e-10
1.000000000000000000e+00,1.705936170104394023e-09
1.000000000000000000e+00,5.347837284119805190e-09
1.000000000000000000e+00,1.178233777210380140e-08
1.000000000000000000e+00,1.131217008953910863e-09
1.000000000000000000e+00,3.774426951541620667e-12
9.999971389770507812e-01,2.891760914280894212e-06
9.982952475547790527e-01,1.704790745861828327e-03
1.000000000000000000e+00,5.360932675557705807e-08
9.998793601989746094e-01,1.205906373797915876e-04
9.999951124191284180e-01,4.858979082200676203e-06
1.000000000000000000e+00,2.455396779996177337e-12
1.000000000000000000e+00,5.944347119569981519e-14
1.000000000000000000e+00,2.614740733230137143e-14
1.182176440073234858e-10,1.000000000000000000e+00
1.484966378484386951e-05,9.999850988388061523e-01
4.815194606781005859e-01,5.184804797172546387e-01
4.675567311096529011e-08,1.000000000000000000e+00
9.661548137664794922e-01,3.384522348642349243e-02
2.343187421871562037e-09,1.000000000000000000e+00
6.959460006328299642e-05,9.999303817749023438e-01
2.593109966255724430e-04,9.997406601905822754e-01
1.993563891744543071e-08,1.000000000000000000e+00
4.465152514399051142e-08,1.000000000000000000e+00
7.279564160853624344e-04,9.992720484733581543e-01
5.928846597671508789e-01,4.071153700351715088e-01
9.400475025177001953e-01,5.995247885584831238e-02
9.075602293014526367e-01,9.243983775377273560e-02
5.837721228599548340e-01,4.162279069423675537e-01
