9.812349826097488403e-02,9.018765091896057129e-01
1.000000000000000000e+00,3.745860066572959113e-09
1.000000000000000000e+00,2.554069844507012021e-09
1.000000000000000000e+00,8.210998547752978993e-11
1.000000000000000000e+00,6.303551902675508245e-09
9.998521804809570312e-01,1.477846235502511263e-04
1.000000000000000000e+00,2.350618144575378210e-09
9.977890253067016602e-01,2.210918115451931953e-03
1.000000000000000000e+00,2.691469269677781995e-08
1.000000000000000000e+00,4.722634505682776762e-10
9.999916553497314453e-01,8.329024240083526820e-06
1.000000000000000000e+00,6.477372110902379632e-11
1.000000000000000000e+00,5.641769007524999324e-08
9.999982118606567383e-01,1.792676471268350724e-06
9.963554143905639648e-01,3.644611919298768044e-03
1.000000000000000000e+00,5.520393031588355370e-10
1.000000000000000000e+00,3.684662575054176159e-10
9.871820211410522461e-01,1.281797420233488083e-02
3.211009548977017403e-03,9.967889785766601562e-01
8.799858619568112772e-08,9.999998807907104492e-01
8.929359316825866699e-01,1.070640236139297485e-01
9.999997615814208984e-01,2.721363330238091294e-07
2.020887623075395823e-04,9.997978806495666504e-01
9.979845285415649414e-01,2.015425590798258781e-03
2.128116320818662643e-04,9.997871518135070801e-01
1.352261751890182495e-02,9.864773750305175781e-01
1.331705749034881592e-01,8.668293952941894531e-01
9.741825051605701447e-03,9.902582168579101562e-01
9.998629093170166016e-01,1.370380487060174346e-04
1.760756075382232666e-01,8.239243626594543457e-01
9.889282286167144775e-02,9.011071920394897461e-01
8.371027112007141113e-01,1.628972589969635010e-01
9.529123902320861816e-01,4.708758741617202759e-02
8.116979006445035338e-05,9.999188184738159180e-01
