1.000000000000000000e+00,1.442715813482209342e-08
1.000000000000000000e+00,4.408283515999755764e-09
1.000000000000000000e+00,3.560942860025839707e-11
9.997997879981994629e-01,2.002229739446192980e-04
9.999910593032836914e-01,8.881394023774191737e-06
1.000000000000000000e+00,4.818143497023474886e-13
9.999998807907104492e-01,7.060010176473952015e-08
9.999991655349731445e-01,8.187769253709120676e-07
9.994996786117553711e-01,5.003492115065455437e-04
1.000000000000000000e+00,9.295180320974608112e-15
1.000000000000000000e+00,1.376553759868670568e-09
9.999986886978149414e-01,1.258737938769627362e-06
9.999998807907104492e-01,7.722643147189955926e-08
1.000000000000000000e+00,6.524166623611549198e-11
1.000000000000000000e+00,8.707977047772708090e-12
9.999983310699462891e-01,1.675571525083796587e-06
9.997141957283020020e-01,2.857782819774001837e-04
1.000000000000000000e+00,9.210101431511574788e-11
9.999907016754150391e-01,9.313975169789046049e-06
9.997789263725280762e-01,2.210480743087828159e-04
1.000000000000000000e+00,1.703086456583680075e-11
9.765613079071044922e-01,2.343867719173431396e-02
6.945286989212036133e-01,3.054713308811187744e-01
9.762159315869212151e-04,9.990237951278686523e-01
1.328064128756523132e-03,9.986720085144042969e-01
2.117603085935115814e-03,9.978824257850646973e-01
3.726011345861479640e-05,9.999626874923706055e-01
6.096442230045795441e-04,9.993903636932373047e-01
7.098591923713684082e-01,2.901408076286315918e-01
2.021623686232487671e-06,9.999979734420776367e-01
1.693758463261474390e-06,9.999983310699462891e-01
1.490445993840694427e-02,9.850955605506896973e-01
1.000000000000000000e+00,3.966055539539325991e-10
5.121576577948872000e-06,9.999948740005493164e-01
