9.929204583168029785e-01,7.079494185745716095e-03
9.999995231628417969e-01,4.949878871229884680e-07
9.999151229858398438e-01,8.487187733408063650e-05
1.000000000000000000e+00,6.993117196429921023e-09
1.000000000000000000e+00,1.522364811989973532e-08
9.999933242797851562e-01,6.656408459093654528e-06
9.846618175506591797e-01,1.533814705908298492e-02
8.146901130676269531e-01,1.853099018335342407e-01
1.000000000000000000e+00,8.394027685863151948e-17
9.998867511749267578e-01,1.131983153754845262e-04
1.000000000000000000e+00,6.508211192191026839e-10
9.356251358985900879e-01,6.437490880489349365e-02
9.998530149459838867e-01,1.469981507398188114e-04
6.291200220584869385e-02,9.370880722999572754e-01
9.999997615814208984e-01,2.949069255464564776e-07
1.000000000000000000e+00,2.550417051215645575e-14
1.000000000000000000e+00,5.640194799920450475e-13
1.000000000000000000e+00,3.291360456750269670e-12
1.000000000000000000e+00,1.117633363634240595e-08
9.999885559082031250e-01,1.140672247856855392e-05
1.000000000000000000e+00,1.935323776236508309e-11
1.510827041784068570e-05,9.999848604202270508e-01
1.856039161793887615e-04,9.998144507408142090e-01
1.062122266739606857e-02,9.893787503242492676e-01
5.367188360416719206e-10,1.000000000000000000e+00
5.004447102546691895e-01,4.995552897453308105e-01
1.359089856123318896e-05,9.999864101409912109e-01
3.726643323898315430e-01,6.273356676101684570e-01
7.254114962051971816e-07,9.999992847442626953e-01
5.241935923550045118e-06,9.999947547912597656e-01
4.376472206786274910e-04,9.995623230934143066e-01
1.151430686907595202e-10,1.000000000000000000e+00
4.296470876852254150e-07,9.999995231628417969e-01
9.999998807907104492e-01,1.358499019943337771e-07
