9.975301623344421387e-01,2.469894010573625565e-03
1.000000000000000000e+00,2.273523413975908625e-08
9.999998807907104492e-01,1.435149670214741491e-07
1.000000000000000000e+00,3.504903073499321398e-13
9.996821880340576172e-01,3.177722392138093710e-04
9.992664456367492676e-01,7.335228729061782360e-04
1.000000000000000000e+00,1.712989450806945424e-12
5.146064609289169312e-02,9.485393762588500977e-01
1.000000000000000000e+00,1.649321568208961253e-08
9.991148114204406738e-01,8.851206512190401554e-04
9.999375343322753906e-01,6.247991404961794615e-05
1.000000000000000000e+00,1.698180596143572529e-09
1.000000000000000000e+00,5.439500583293011005e-08
2.816306194290518761e-03,9.971836209297180176e-01
8.405693918689394195e-09,1.000000000000000000e+00
2.168911695480346680e-01,7.831087708473205566e-01
7.151257364057528321e-09,1.000000000000000000e+00
1.230262569151818752e-04,9.998769760131835938e-01
1.429311335954253082e-08,1.000000000000000000e+00
2.541532012401148677e-06,9.999974966049194336e-01
5.315248330362010165e-08,1.000000000000000000e+00
7.542290091514587402e-01,2.457710355520248413e-01
5.305753802531398833e-06,9.999946355819702148e-01
9.803602099418640137e-01,1.963977515697479248e-02
3.298050166300470210e-10,1.000000000000000000e+00
6.619058723345006001e-08,9.999998807907104492e-01
4.400155830808216706e-06,9.999955892562866211e-01
9.891833066940307617e-01,1.081666257232427597e-02
9.993471503257751465e-01,6.527844234369695187e-04
9.822875261306762695e-01,1.771246455609798431e-02
6.205285899341106415e-05,9.999378919601440430e-01
6.788266910007223487e-05,9.999321699142456055e-01
3.089218735694885254e-01,6.910781860351562500e-01
9.999969005584716797e-01,3.085934167756931856e-06
