9.999997615814208984e-01,2.877857241401216015e-07
7.734300743322819471e-05,9.999226331710815430e-01
1.000000000000000000e+00,8.209874295152241874e-14
1.000000000000000000e+00,3.815700793524667844e-12
1.000000000000000000e+00,2.139721212712775156e-11
1.000000000000000000e+00,1.035145753836008709e-11
9.996454715728759766e-01,3.545020590536296368e-04
1.000000000000000000e+00,4.428579103432639386e-08
2.336553037166595459e-01,7.663446664810180664e-01
1.000000000000000000e+00,1.930581738918135670e-08
4.712161142379045486e-03,9.952877759933471680e-01
9.996734857559204102e-01,3.265478298999369144e-04
1.000000000000000000e+00,8.227235732960469505e-12
5.019348859786987305e-02,9.498064517974853516e-01
1.985401473939418793e-02,9.801459908485412598e-01
9.999892711639404297e-01,1.077562319551361725e-05
1.000000000000000000e+00,9.313957938239525447e-11
9.997112154960632324e-01,2.887886657845228910e-04
6.730594038963317871e-01,3.269405961036682129e-01
4.021355198347009718e-05,9.999598264694213867e-01
6.194241905177477747e-06,9.999938011169433594e-01
1.744273868098389357e-05,9.999825954437255859e-01
3.512112556336433045e-08,1.000000000000000000e+00
7.075982022541893457e-09,1.000000000000000000e+00
1.642610505223274231e-02,9.835739135742187500e-01
1.043658599542141019e-07,9.999998807907104492e-01
9.956014156341552734e-01,4.398573655635118484e-03
1.091976731260047018e-08,1.000000000000000000e+00
1.177716627717018127e-02,9.882228970527648926e-01
4.010086506605148315e-02,9.598990678787231445e-01
5.704916983262364738e-09,1.000000000000000000e+00
7.008985994616523385e-05,9.999299049377441406e-01
9.275072952732443810e-04,9.990724325180053711e-01
1.202070779982022941e-04,9.998798370361328125e-01
