9.997664093971252441e-01,2.336060133529826999e-04
1.000000000000000000e+00,1.891304474144206438e-10
1.000000000000000000e+00,5.546341668951531093e-15
9.998669624328613281e-01,1.329835795331746340e-04
1.000000000000000000e+00,2.233538527740552837e-11
9.999985694885253906e-01,1.440402911612181924e-06
5.348284030333161354e-04,9.994651675224304199e-01
1.000000000000000000e+00,3.404840187570812304e-09
1.000000000000000000e+00,4.510770229559923905e-11
9.999997615814208984e-01,2.213212439983180957e-07
9.403248131275177002e-02,9.059675335884094238e-01
8.748179078102111816e-01,1.251820474863052368e-01
9.999935626983642578e-01,6.444327482313383371e-06
1.000000000000000000e+00,2.910550966905844916e-11
7.799333930015563965e-01,2.200666069984436035e-01
1.000000000000000000e+00,1.021287387992231288e-09
1.000000000000000000e+00,9.624674668362587227e-11
9.999392032623291016e-01,6.080979801481589675e-05
9.998499155044555664e-01,1.500153739470988512e-04
9.999467134475708008e-01,5.323850564309395850e-05
2.686260637757911796e-14,1.000000000000000000e+00
2.192624924646224827e-05,9.999780654907226562e-01
4.888169424788202377e-09,1.000000000000000000e+00
3.081467184529174119e-06,9.999969005584716797e-01
7.638559490442276001e-02,9.236144423484802246e-01
3.180186114448702028e-09,1.000000000000000000e+00
1.194891683553578332e-05,9.999880790710449219e-01
5.025200307956501078e-12,1.000000000000000000e+00
3.722693681096345131e-11,1.000000000000000000e+00
2.095699045412402484e-07,9.999997615814208984e-01
8.220722769181065814e-09,1.000000000000000000e+00
3.888083621859550476e-03,9.961119294166564941e-01
2.995376613412759070e-09,1.000000000000000000e+00
1.147155082037443208e-08,1.000000000000000000e+00
