9.999943971633911133e-01,5.611971573671326041e-06
9.968361854553222656e-01,3.163821762427687645e-03
1.000000000000000000e+00,3.682832172557937156e-08
9.971731901168823242e-01,2.826832933351397514e-03
9.999462366104125977e-01,5.373940803110599518e-05
9.998328685760498047e-01,1.671263598836958408e-04
9.999998807907104492e-01,7.857719452886158251e-08
9.999898672103881836e-01,1.016836904454976320e-05
9.999996423721313477e-01,3.854455314922233811e-07
9.979311227798461914e-01,2.068831352517008781e-03
1.000000000000000000e+00,3.070149467987448588e-09
9.999967813491821289e-01,3.270502475061221048e-06
1.000000000000000000e+00,4.457710311989160346e-10
9.934599399566650391e-01,6.540023721754550934e-03
9.998991489410400391e-01,1.008285398711450398e-04
9.999985694885253906e-01,1.488579982833471149e-06
3.751117105821322184e-08,1.000000000000000000e+00
2.137014007530524395e-06,9.999978542327880859e-01
2.895902143791317940e-03,9.971041083335876465e-01
6.113196141086518764e-04,9.993886947631835938e-01
5.110742640681564808e-04,9.994889497756958008e-01
3.137229068670421839e-04,9.996862411499023438e-01
8.579561061594631610e-09,1.000000000000000000e+00
9.335408806800842285e-01,6.645911931991577148e-02
6.292495527304708958e-04,9.993707537651062012e-01
1.631390536203980446e-03,9.983686804771423340e-01
1.584722846746444702e-01,8.415277600288391113e-01
7.427423726767301559e-03,9.925725460052490234e-01
1.070238742977380753e-02,9.892976284027099609e-01
5.897412484046071768e-05,9.999409914016723633e-01
1.469230852535474696e-07,9.999998807907104492e-01
1.456547761335968971e-03,9.985435009002685547e-01
9.460541009902954102e-01,5.394588410854339600e-02
5.254996940493583679e-04,9.994744658470153809e-01
