9.245190024375915527e-02,9.075481295585632324e-01
9.999998807907104492e-01,1.331543728610995458e-07
9.999809265136718750e-01,1.909288585011381656e-05
1.000000000000000000e+00,8.497661775630493963e-12
1.000000000000000000e+00,1.285546647432356249e-12
1.000000000000000000e+00,2.868085768881201147e-10
1.000000000000000000e+00,4.757571669955495963e-09
1.000000000000000000e+00,1.498997193039031117e-08
1.000000000000000000e+00,1.394523246878165423e-10
1.000000000000000000e+00,2.992161851622654467e-09
9.942423701286315918e-01,5.757611710578203201e-03
9.157401919364929199e-01,8.425978571176528931e-02
9.999998807907104492e-01,8.283559083110958454e-08
9.666427373886108398e-01,3.335727751255035400e-02
9.997152686119079590e-01,2.846582210622727871e-04
1.000000000000000000e+00,3.694923533803518012e-10
2.700228095054626465e-01,7.299771904945373535e-01
1.000000000000000000e+00,2.698725132255219705e-10
9.999996423721313477e-01,3.480593306903756456e-07
1.000000000000000000e+00,4.249880891649127079e-09
9.999831914901733398e-01,1.685454662947449833e-05
3.419620625209063292e-04,9.996579885482788086e-01
2.445525024086236954e-04,9.997554421424865723e-01
2.207865009040688165e-06,9.999977350234985352e-01
1.092489654297423840e-07,9.999998807907104492e-01
8.388171934825550125e-09,1.000000000000000000e+00
8.989825248718261719e-01,1.010175347328186035e-01
4.916147844369334052e-08,1.000000000000000000e+00
1.013493820209987462e-04,9.998986721038818359e-01
3.204123117029666901e-03,9.967958331108093262e-01
3.133096559970738326e-10,1.000000000000000000e+00
1.668817698955535889e-01,8.331182003021240234e-01
9.438709616661071777e-01,5.612903833389282227e-02
1.153534161858260632e-03,9.988464117050170898e-01
