2.844835519790649414e-01,7.155164480209350586e-01
2.586318487374228425e-06,9.999973773956298828e-01
2.387995336903259158e-04,9.997611641883850098e-01
9.979709982872009277e-01,2.029027091339230537e-03
8.147692369675496593e-07,9.999991655349731445e-01
3.064288198947906494e-02,9.693571329116821289e-01
9.999092817306518555e-01,9.075443813344463706e-05
3.281027078628540039e-03,9.967189431190490723e-01
4.452529847621917725e-01,5.547469854354858398e-01
9.934149980545043945e-01,6.585041526705026627e-03
9.995517134666442871e-01,4.482080985326319933e-04
1.082963371756839877e-10,1.000000000000000000e+00
1.134800609037256436e-08,1.000000000000000000e+00
5.305529953147924971e-07,9.999995231628417969e-01
9.826972927839960903e-06,9.999902248382568359e-01
1.946929062413005340e-09,1.000000000000000000e+00
4.904671779826230704e-09,1.000000000000000000e+00
5.248062873164371922e-09,1.000000000000000000e+00
1.080333955627565956e-08,1.000000000000000000e+00
2.129072612655491525e-10,1.000000000000000000e+00
1.137070580921328844e-13,1.000000000000000000e+00
4.117095553368699257e-11,1.000000000000000000e+00
1.992949819396017119e-06,9.999979734420776367e-01
3.405367169762030244e-05,9.999659061431884766e-01
6.505659844792703247e-16,1.000000000000000000e+00
1.788438321048690938e-11,1.000000000000000000e+00
1.027637347579002380e-02,9.897235631942749023e-01
4.719354768090155972e-11,1.000000000000000000e+00
1.728358789421235997e-08,1.000000000000000000e+00
6.154527341095672455e-07,9.999994039535522461e-01
3.413072772673331201e-05,9.999659061431884766e-01
2.701566188534343382e-07,9.999997615814208984e-01
8.601763844490051270e-01,1.398235559463500977e-01
5.628145345326629467e-07,9.999994039535522461e-01
